date,open,high,low,close,volume,amount
2025-10-16,126.02,127.5,124.0,125.06,5687169,714046684.76
2025-10-17,125.06,125.32,121.11,121.27,6141992,753952541.42
2025-10-20,122.49,123.12,120.71,121.12,3885339,473064655.72
2025-10-21,121.54,121.98,119.68,120.28,5888941,710331159.02
2025-10-22,120.27,121.54,118.88,119.11,4076898,488858300.07
2025-10-23,118.7,118.73,115.9,117.65,5573176,652380112.16
2025-10-24,117.71,118.81,116.65,117.84,5092938,598652174.98
2025-10-27,119.0,120.66,114.99,116.14,10802075,1267943111.52
2025-10-28,115.39,117.3,114.41,116.5,5823874,675194503.34
2025-10-29,116.03,117.55,113.8,117.55,7085591,820470606.18
2025-10-30,116.87,117.6,115.01,115.2,6783357,789011283.24
2025-10-31,110.01,114.7,110.01,112.26,11017736,1242070040.98
2025-11-03,112.9,113.55,107.1,108.22,12124452,1319269720.4
2025-11-04,108.06,108.68,106.1,106.75,7024048,750669351.05
2025-11-05,105.8,107.49,104.9,105.37,7308926,772874994.87
2025-11-06,105.37,106.06,104.7,106.03,6125744,645991029.24
2025-11-07,105.75,106.38,104.16,104.5,6848939,717563452.69
2025-11-10,104.51,105.5,103.4,105.06,11750952,1226608766.62
2025-11-11,105.1,105.2,103.58,103.65,7622265,792607332.77
2025-11-12,103.65,104.98,103.28,103.44,8734548,908548543.24
2025-11-13,103.44,104.56,102.75,104.46,7764879,807137536.49
2025-11-14,104.0,106.4,103.66,104.55,10807339,1138187166.11
2025-11-17,104.89,105.25,102.03,102.16,9107348,936203837.83
2025-11-18,101.88,102.64,101.8,102.6,4487840,458776680.85
2025-11-19,102.35,102.9,101.57,102.32,4316993,441498848.45
2025-11-20,102.31,102.93,101.63,101.69,3859365,394126676.27
2025-11-21,100.8,101.38,98.71,98.91,6731229,671175027.12
2025-11-24,99.0,99.7,98.68,99.36,3719824,369000186.36
2025-11-25,99.69,100.79,99.22,99.46,5312683,531421442.74
2025-11-26,99.26,101.1,99.13,99.56,4893007,490092246.2
2025-11-27,99.35,100.11,98.89,99.66,3934717,392144015.05
2025-11-28,99.92,99.97,99.02,99.26,3813868,378613477.2
2025-12-01,99.12,100.19,99.11,100.09,4179954,416870867.91
2025-12-02,100.12,100.17,98.82,98.98,4448416,441414256.92
2025-12-03,98.99,100.95,98.99,100.27,4894253,489079256.67
2025-12-04,99.8,100.49,99.02,99.39,2853926,283640997.74
2025-12-05,99.11,99.75,96.75,99.73,5830879,571450505.69
2025-12-08,100.07,100.45,99.02,99.2,5467095,543475839.03
2025-12-09,99.0,99.17,96.01,96.19,7507908,731455129.57
2025-12-10,96.19,96.19,94.0,95.45,6664825,632681262.22
2025-12-11,95.45,95.65,94.0,94.01,5034835,475776146.28
2025-12-12,94.03,94.51,93.31,93.65,5726702,538047595.42
2025-12-15,93.65,93.65,91.72,92.06,6143856,568282022.43
2025-12-16,95.7,98.85,94.8,95.53,16202515,1570131820.75
2025-12-17,95.0,95.42,92.81,95.31,7805776,735157695.46
2025-12-18,94.8,96.78,94.75,95.36,5054588,483888672.1
2025-12-19,95.0,96.47,94.7,95.98,4492020,430621082.19
2025-12-22,95.99,96.09,95.03,95.19,4935973,471254203.75
2025-12-23,95.08,95.1,93.6,93.69,5396387,508195444.97
2025-12-24,93.59,94.17,93.2,94.09,3836895,359702910.68
2025-12-25,94.0,94.97,93.68,94.57,3804343,359436749.3
2025-12-26,94.35,94.84,94.0,94.37,3701234,349333658.23
2025-12-29,94.37,94.37,92.97,93.23,5322399,497595974.68
2025-12-30,93.0,93.58,92.66,92.74,3502590,325582256.13
2025-12-31,92.92,93.54,92.44,92.55,3113718,288880600.06
2026-01-05,92.5,94.8,92.27,94.8,8399980,789775075.17
2026-01-06,94.95,96.03,94.69,95.94,7708154,735363831.32
2026-01-07,96.0,96.36,95.0,95.27,7003652,669258303.63
2026-01-08,95.13,97.15,94.84,96.66,8245874,795722569.18
2026-01-09,96.9,97.9,96.21,97.9,8141868,791131435.02
2026-01-12,98.0,106.65,97.5,103.57,16942649,1725379525.17
2026-01-13,104.0,106.1,101.14,103.5,15974210,1663470889.27
2026-01-14,102.7,104.9,100.8,101.72,13684483,1409912887.01
2026-01-15,102.0,103.41,100.0,100.1,8505562,863773811.83
2026-01-16,101.5,101.8,98.86,99.4,8620618,859902876.84
2026-01-19,99.01,99.53,98.31,99.1,6811668,673319768.33
2026-01-20,99.1,99.59,97.77,98.27,6080889,599288924.21
2026-01-21,97.99,98.73,97.37,97.69,5775423,566425630.38
2026-01-22,97.88,98.35,97.21,97.5,5132412,500728882.16
2026-01-23,97.7,98.99,97.57,98.8,6541045,644546166.33
2026-01-26,99.01,101.91,98.46,101.76,11259843,1130968838.77
2026-01-27,101.77,101.84,99.1,99.5,7855003,784406962.49
2026-01-28,99.52,100.39,97.4,97.4,7993775,784908884.4
2026-01-29,97.4,98.38,95.57,98.3,6465302,628533661.3
2026-01-30,98.2,98.65,95.8,95.9,6028899,582358578.33
2026-02-02,89.98,92.08,89.66,90.01,10899994,989626294.54
2026-02-03,90.32,91.25,90.1,90.63,3946626,357460392.32
2026-02-04,90.64,91.79,89.9,91.41,4772169,432158587.99
2026-02-05,91.1,91.7,90.84,91.15,3589625,327635308.53
2026-02-06,90.98,91.1,90.01,90.27,3949905,357106727.65
2026-02-09,90.98,91.0,90.21,90.37,3758530,339923857.67
2026-02-10,90.31,90.56,89.15,89.28,6367816,570098458.78
2026-02-11,89.29,89.41,88.01,88.09,6536175,578639121.7
2026-02-12,88.09,88.32,87.45,87.6,4224499,370520289.16
2026-02-13,87.61,88.27,87.26,87.38,3582210,314236174.75
2026-02-24,88.03,88.51,87.63,88.42,3095933,273067885.64
2026-02-25,88.43,97.26,88.43,97.26,16792596,1577452483.59
2026-02-26,102.0,106.0,98.23,98.5,33191294,3385050918.9
2026-02-27,95.05,97.08,93.77,95.77,17022781,1627664753.53
2026-03-02,93.73,93.75,90.95,91.93,13843922,1278049698.71
2026-03-03,91.8,93.18,89.86,89.93,9356013,855270784.33
2026-03-04,89.0,90.4,88.77,89.0,6701673,598631836.86
2026-03-05,89.92,90.12,88.8,89.22,5352709,478454589.1
2026-03-06,89.02,90.99,88.9,90.93,5961467,538454615.7
2026-03-09,89.98,90.46,88.88,90.26,5012787,449418690.98
2026-03-10,90.48,91.3,90.48,91.21,4652920,423291681.76
2026-03-11,92.02,92.54,90.8,91.3,4766730,435085765.06
2026-03-12,91.09,91.1,89.88,90.18,4353342,393035621.68
2026-03-13,89.96,90.5,89.53,90.0,3322142,299264298.8
2026-03-16,89.9,91.53,89.61,91.24,4299935,390386261.7
2026-03-17,91.47,92.05,90.38,90.63,4295855,392130592.29
2026-03-18,90.31,90.6,89.52,90.27,3273618,294598657.78
2026-03-19,89.55,89.97,88.77,88.97,3877685,346051642.95
2026-03-20,88.88,89.38,87.7,87.86,3857644,340156033.34
2026-03-23,86.99,86.99,83.75,83.76,6999712,594133946.92
2026-03-24,84.94,84.98,83.8,84.85,3109001,262342713.55
2026-03-25,85.46,86.19,85.12,85.81,2939384,252088568.55
2026-03-26,85.83,86.21,84.68,84.7,2896179,247414175.35
2026-03-27,83.85,86.79,83.8,86.52,4076214,349711561.33
2026-03-30,85.82,87.16,85.66,86.44,3202121,276692065.65
2026-03-31,86.62,87.97,85.85,85.87,3714046,322882296.93
2026-04-01,87.1,88.25,86.03,88.18,5940040,519682659.38
2026-04-02,88.05,88.18,86.73,86.85,4759127,415213951.71
