date,open,high,low,close,volume,amount
2025-08-01,37.63,38.36,37.03,37.17,12869200,484235958.0
2025-08-04,37.02,37.13,36.01,36.55,12205954,444740864.36
2025-08-05,36.63,37.8,36.53,37.55,11896712,442410158.83
2025-08-06,37.72,38.36,37.08,37.57,11117549,418916650.01
2025-08-07,37.41,38.15,36.66,36.85,13127801,490495032.16
2025-08-08,36.86,37.15,36.14,36.61,10562990,384829908.9
2025-08-11,36.6,37.46,36.35,37.06,9520314,352365927.98
2025-08-12,37.05,37.38,36.07,36.42,12894781,469816877.68
2025-08-13,36.43,37.15,36.2,36.95,16147187,593562575.52
2025-08-14,37.06,37.06,36.21,36.21,12738761,465559186.47
2025-08-15,36.13,36.88,35.86,36.39,11146683,406160389.07
2025-08-18,36.38,37.1,36.31,37.06,15337714,563140106.51
2025-08-19,37.06,38.7,36.81,37.68,24819214,944921758.63
2025-08-20,37.49,37.85,36.3,37.32,17013218,631626937.01
2025-08-21,37.36,38.18,37.03,37.76,13915164,522390196.82
2025-08-22,37.76,37.9,37.15,37.58,13283960,497514717.6
2025-08-25,37.59,39.2,37.58,39.09,22094748,851090519.26
2025-08-26,38.85,39.21,38.18,38.2,12488386,481404711.5
2025-08-27,38.32,38.88,36.85,36.9,18917288,712019998.13
2025-08-28,36.86,37.05,35.76,36.49,19223686,698804713.25
2025-08-29,35.99,36.93,35.27,36.46,28026930,1017091269.89
2025-09-01,36.7,40.11,36.4,40.11,40657400,1574327684.33
2025-09-02,40.11,41.72,39.71,39.94,34035775,1382154457.31
2025-09-03,40.19,41.49,39.81,40.7,23885933,973740746.42
2025-09-04,40.74,41.0,38.41,39.02,22961067,905893426.39
2025-09-05,39.0,40.45,38.1,40.35,19219735,758446241.9
2025-09-08,40.3,40.77,39.29,40.0,17336881,692169796.99
2025-09-09,39.9,40.69,38.88,39.15,13694251,543783926.86
2025-09-10,39.1,39.5,37.59,37.88,19967403,761061880.23
2025-09-11,36.0,37.3,34.87,37.14,29637039,1075742490.18
2025-09-12,37.14,37.78,36.85,37.27,14840205,552678364.53
2025-09-15,37.28,38.44,37.13,37.55,15287018,578272869.67
2025-09-16,37.55,37.96,36.67,36.87,10529772,388643181.95
2025-09-17,36.87,37.23,36.56,36.94,8970984,330841569.69
2025-09-18,37.12,38.56,36.77,37.88,18834653,712054706.79
