date,open,high,low,close,volume,amount
2025-08-01,1.71,1.73,1.71,1.72,42499804,72983841.84
2025-08-04,1.71,1.73,1.69,1.72,44929092,76857067.32
2025-08-05,1.72,1.75,1.72,1.75,53776900,93746252.0
2025-08-06,1.75,1.76,1.72,1.73,43538200,75450231.0
2025-08-07,1.73,1.74,1.72,1.73,35548800,61468766.0
2025-08-08,1.73,1.74,1.72,1.73,37859000,65446999.0
2025-08-11,1.73,1.75,1.72,1.74,48037400,83433459.0
2025-08-12,1.74,1.75,1.73,1.74,30023600,52138784.0
2025-08-13,1.74,1.74,1.72,1.73,48776000,84337008.0
2025-08-14,1.73,1.74,1.69,1.69,76593300,130728549.0
2025-08-15,1.69,1.71,1.68,1.69,42783283,72674475.5
2025-08-18,1.7,1.73,1.69,1.72,67693000,116159817.0
2025-08-19,1.73,1.75,1.71,1.73,69325100,119849813.0
2025-08-20,1.72,1.74,1.72,1.74,48615300,84102352.0
2025-08-21,1.74,1.77,1.73,1.76,92719400,162651396.0
2025-08-22,1.76,1.77,1.73,1.75,69534253,121197689.22
2025-08-25,1.76,1.79,1.74,1.77,98612028,174353661.56
2025-08-26,1.76,1.79,1.74,1.79,88148200,156549998.0
2025-08-27,1.79,1.8,1.72,1.72,98322800,172784397.0
2025-08-28,1.73,1.75,1.68,1.73,97400200,167246950.0
2025-08-29,1.72,1.74,1.7,1.7,50834700,87235067.0
2025-09-01,1.7,1.75,1.69,1.73,70956900,122510535.0
2025-09-02,1.73,1.8,1.71,1.77,145459562,256381353.5
2025-09-03,1.78,1.8,1.73,1.74,88073804,154753466.04
2025-09-04,1.74,1.77,1.72,1.73,95510000,166406109.0
2025-09-05,1.73,1.75,1.71,1.74,74475900,128618486.0
2025-09-08,1.74,1.79,1.74,1.77,110406708,194967720.08
2025-09-09,1.76,1.8,1.75,1.78,99846440,177419853.4
2025-09-10,1.78,1.8,1.76,1.79,80347800,143096569.0
2025-09-11,1.78,1.79,1.74,1.79,83557000,147720169.0
2025-09-12,1.79,1.86,1.78,1.83,202431608,369686528.9
2025-09-15,1.86,1.92,1.85,1.9,181448807,343235524.09
2025-09-16,1.9,1.94,1.87,1.92,135859200,258284571.0
2025-09-17,1.92,1.92,1.86,1.9,113188212,214505939.64
2025-09-18,1.89,1.99,1.89,1.93,171179911,332779849.29
2025-09-19,1.93,1.93,1.81,1.84,131729000,243747301.0
2025-09-22,1.83,1.84,1.78,1.8,86281900,154741766.0
2025-09-23,1.79,1.8,1.72,1.74,100444900,174949222.0
2025-09-24,1.73,1.75,1.72,1.74,69360900,120415697.0
2025-09-25,1.74,1.75,1.72,1.73,54099300,93729097.0
2025-09-26,1.72,1.75,1.71,1.72,57188200,99050609.0
2025-09-29,1.73,1.73,1.7,1.72,62295804,106864372.3
2025-09-30,1.72,1.73,1.71,1.72,35075425,60421695.0
2025-10-09,1.72,1.75,1.72,1.75,68161304,118506385.92
2025-10-10,1.75,1.79,1.74,1.76,86372029,153177099.62
