date,open,high,low,close,volume,amount
2025-08-01,8.21,8.23,7.95,8.0,88600108,713295512.56
2025-08-04,7.86,8.09,7.83,8.07,61456479,492620627.95
2025-08-05,8.1,8.18,8.02,8.15,65657947,531150863.34
2025-08-06,8.11,8.28,8.05,8.21,87204861,715058093.31
2025-08-07,8.19,8.26,8.06,8.1,74612541,606909655.14
2025-08-08,8.08,8.09,7.97,8.02,60143897,482410666.4
2025-08-11,8.01,8.18,8.01,8.13,67291476,545340064.56
2025-08-12,8.15,8.55,8.14,8.48,197717802,1665834813.21
2025-08-13,8.47,8.61,8.3,8.42,161730404,1367911847.16
2025-08-14,8.35,8.61,8.29,8.48,177150111,1497652050.04
2025-08-15,8.45,8.54,8.4,8.51,124880652,1059610106.62
2025-08-18,8.54,8.75,8.51,8.58,164374884,1417520717.69
2025-08-19,8.56,8.83,8.5,8.53,136261357,1174107402.01
2025-08-20,8.51,8.99,8.41,8.78,206512985,1813787521.97
2025-08-21,8.71,8.98,8.5,8.58,159595733,1382106953.09
2025-08-22,8.66,8.74,8.51,8.72,155341217,1346120076.25
2025-08-25,8.84,9.18,8.8,8.92,240324681,2157838151.63
2025-08-26,8.8,9.14,8.74,8.9,176085594,1576642336.66
2025-08-27,8.91,9.79,8.91,9.42,404598579,3785615477.38
2025-08-28,9.3,9.43,8.92,9.31,282254759,2591316784.17
2025-08-29,9.28,9.29,8.7,8.75,208657655,1858399545.86
2025-09-01,8.88,9.02,8.58,8.67,165057612,1447648307.81
2025-09-02,8.61,8.64,8.12,8.18,170802516,1411209909.03
2025-09-03,8.22,8.29,8.01,8.06,89399915,726098454.77
2025-09-04,8.09,8.11,7.52,7.76,130962483,1028062641.85
2025-09-05,7.79,7.88,7.56,7.85,91618307,710363292.79
2025-09-08,7.85,7.92,7.74,7.89,77938694,611231859.98
2025-09-09,7.85,7.85,7.7,7.71,63506298,492546596.43
2025-09-10,7.73,7.83,7.71,7.79,53414462,415306329.51
2025-09-11,7.78,8.1,7.74,8.08,116795793,933231343.44
2025-09-12,8.18,8.44,8.17,8.2,141465731,1173868917.78
2025-09-15,8.16,8.24,7.97,8.05,96671151,780385638.67
2025-09-16,8.04,8.07,7.96,8.02,72090031,576393408.93
2025-09-17,8.02,8.06,7.93,8.05,66050155,528348819.72
2025-09-18,8.09,8.15,7.88,7.92,95698985,769583088.46
2025-09-19,7.89,7.91,7.67,7.71,78811090,611931958.69
2025-09-22,7.76,7.85,7.71,7.84,58670336,457829613.86
2025-09-23,7.89,7.89,7.45,7.56,76640791,581521131.59
2025-09-24,7.58,7.7,7.45,7.67,60143033,456681402.83
2025-09-25,7.66,7.78,7.61,7.68,74401565,573212505.83
2025-09-26,7.61,7.61,7.42,7.42,63137000,472773862.0
2025-09-29,7.43,7.47,7.28,7.33,50977089,373769049.45
2025-09-30,7.37,7.44,7.32,7.34,43762059,322578664.7
2025-10-09,7.28,7.38,7.21,7.34,61036040,446369964.06
2025-10-10,7.3,7.3,7.17,7.18,62774770,452840667.01
2025-10-13,6.8,7.15,6.8,7.15,50520866,355299535.3
2025-10-14,7.15,7.23,7.0,7.02,49484708,351320526.25
2025-10-15,7.05,7.21,6.99,7.21,55767784,398231334.97
2025-10-16,7.16,7.19,7.05,7.08,35609100,252891922.0
2025-10-17,7.12,7.21,6.95,6.99,47566629,337344256.66
2025-10-20,6.97,7.06,6.9,6.99,47310535,329292487.61
2025-10-21,7.02,7.08,6.91,7.08,51133309,358705118.42
2025-10-22,7.08,7.3,7.02,7.23,83516289,601551677.97
2025-10-23,7.23,7.23,7.01,7.1,50747035,358611313.56
2025-10-24,7.1,7.2,7.08,7.13,40844457,291141556.45
2025-10-27,7.13,7.3,7.13,7.22,49737881,358894416.69
2025-10-28,7.22,7.76,7.16,7.57,129081297,961250952.89
2025-10-29,7.45,7.52,7.35,7.44,68193946,505166290.44
2025-10-30,7.32,7.33,7.15,7.15,74431853,536642931.8
2025-10-31,7.09,7.18,7.08,7.15,33938943,242821817.88
2025-11-03,7.13,7.17,7.13,7.17,27386150,195775486.0
2025-11-04,7.18,7.18,7.05,7.1,33470550,237542967.92
2025-11-05,7.02,7.1,7.01,7.07,30392053,214579738.37
2025-11-06,7.08,7.16,7.06,7.16,40747801,289400985.08
2025-11-07,7.14,7.37,7.1,7.28,78883220,575131735.74
2025-11-10,7.28,7.45,7.18,7.45,82134527,605248184.84
2025-11-11,7.5,7.54,7.37,7.39,56422662,419243401.16
2025-11-12,7.38,7.45,7.31,7.41,45459876,335600479.51
2025-11-13,7.42,7.57,7.4,7.55,69993483,525576807.67
2025-11-14,7.48,7.49,7.35,7.36,54448579,403807920.09
2025-11-17,7.36,7.42,7.27,7.38,39104129,286856843.63
2025-11-18,7.38,7.46,7.33,7.4,44668814,330359007.56
2025-11-19,7.41,7.45,7.2,7.38,51638801,378053408.95
2025-11-20,7.38,7.42,7.21,7.21,37688774,274830178.91
2025-11-21,7.11,7.2,6.92,6.92,50156869,352336040.73
2025-11-24,6.95,7.25,6.87,7.19,65175249,463003011.17
2025-11-25,7.24,7.42,7.23,7.38,58576857,429969113.58
2025-11-26,7.36,7.46,7.21,7.22,45620722,333956216.04
2025-11-27,7.22,7.44,7.17,7.37,58715216,431071828.96
2025-11-28,7.5,8.1,7.5,7.87,219628692,1724063209.33
2025-12-01,7.68,8.15,7.68,8.03,176308045,1402856126.16
2025-12-02,8.0,8.07,7.75,7.77,96375597,755949939.63
2025-12-03,7.87,7.93,7.4,7.58,103936308,785728525.05
2025-12-04,7.59,7.59,7.22,7.26,83888259,613639460.16
2025-12-05,7.26,7.3,7.11,7.22,46733695,336044736.18
2025-12-08,7.2,7.31,7.17,7.25,55157100,398422136.28
2025-12-09,7.38,7.98,7.38,7.65,266761541,2083854558.28
2025-12-10,7.45,7.5,7.22,7.28,169598344,1237477780.19
2025-12-11,7.29,7.33,7.15,7.16,72207884,522069421.02
2025-12-12,7.15,7.21,7.12,7.21,46802645,335995764.34
2025-12-15,7.14,7.16,7.05,7.09,41177658,292308861.64
2025-12-16,7.06,7.07,6.93,6.96,43138002,300966538.08
2025-12-17,6.91,7.03,6.9,7.03,34865642,243268295.89
2025-12-18,7.03,7.03,6.96,6.96,29231501,204247679.56
2025-12-19,7.0,7.24,6.99,7.23,74011734,528963596.83
2025-12-22,7.24,7.26,7.16,7.23,41326446,297731758.09
2025-12-23,7.23,7.24,7.08,7.1,33944400,242278140.0
2025-12-24,7.14,7.17,7.1,7.15,26451025,188941961.75
2025-12-25,7.15,7.3,7.1,7.27,51871400,375091600.46
2025-12-26,7.34,7.34,7.18,7.21,41581886,301601624.52
2025-12-29,7.22,7.28,7.15,7.16,33938371,244275349.2
2025-12-30,7.17,7.2,7.11,7.13,28598765,204464067.65
2025-12-31,7.15,7.24,7.08,7.16,34220412,244748059.56
2026-01-05,7.15,7.49,7.14,7.39,81116873,591791405.29
2026-01-06,7.97,8.1,7.61,7.98,292952187,2323422805.93
2026-01-07,7.96,8.78,7.95,8.4,420809168,3522835234.65
2026-01-08,8.41,9.24,8.29,8.81,436435172,3895742718.5
2026-01-09,9.17,9.69,8.91,9.69,302279292,2852898354.16
2026-01-12,10.09,10.66,9.76,10.32,522269082,5384372414.46
2026-01-13,10.4,10.88,9.36,9.89,429977944,4380593455.02
2026-01-14,9.58,10.88,9.58,10.88,387977221,4044430389.79
2026-01-15,11.07,11.87,9.86,10.25,442014336,4622137944.89
2026-01-16,10.0,10.88,9.46,9.62,355302423,3523037771.31
2026-01-19,9.79,9.98,9.29,9.57,229765962,2222562237.94
2026-01-20,9.75,9.75,8.82,9.0,244286071,2224699950.61
2026-01-21,8.92,9.34,8.77,9.15,154714009,1406949454.53
2026-01-22,9.21,9.45,9.05,9.38,153351384,1425609052.41
2026-01-23,9.4,9.61,9.3,9.58,158823494,1504191050.62
2026-01-26,10.1,10.54,10.1,10.54,204634023,2144423535.11
2026-01-27,10.54,10.96,10.02,10.69,427497762,4497730689.06
2026-01-28,10.96,11.14,10.41,10.43,326227653,3488870253.62
2026-01-29,10.24,11.1,9.88,10.25,320475480,3382862274.82
2026-01-30,10.32,10.58,9.96,10.17,186208425,1905372999.39
2026-02-02,10.03,10.44,9.77,9.89,186282397,1876494459.88
2026-02-03,10.1,10.44,9.81,10.44,210822798,2151483530.52
2026-02-04,10.25,10.26,9.4,9.4,225035833,2159068406.64
2026-02-05,9.0,9.16,8.71,9.06,180704605,1617043077.71
2026-02-06,8.81,9.6,8.72,9.46,180304087,1676472799.65
2026-02-09,10.4,10.41,9.97,10.41,133848069,1382302704.0
2026-02-10,11.45,11.45,11.45,11.45,36569452,418720225.4
2026-02-11,12.6,12.6,12.6,12.6,34929164,440107466.4
2026-02-12,13.86,13.86,13.86,13.86,24905393,345188746.98
2026-02-13,15.25,15.25,12.88,13.19,729591421,10367345536.24
2026-02-24,13.5,13.5,11.87,11.89,522720918,6414271874.2
2026-02-25,11.77,12.38,11.51,11.86,406316058,4883993391.59
2026-02-26,12.1,13.0,11.86,12.55,498685734,6175739619.83
2026-02-27,11.91,13.81,11.9,13.04,519421175,6743011410.91
2026-03-02,12.8,12.89,12.07,12.22,332402340,4099790506.77
2026-03-03,12.29,12.35,11.0,11.0,325740527,3691154337.69
2026-03-04,10.71,11.48,10.71,11.06,204086547,2270523642.34
2026-03-05,11.45,11.5,10.97,11.42,257915658,2909515502.1
2026-03-06,11.15,11.55,11.11,11.33,185036378,2093497692.3
2026-03-09,11.2,12.36,11.1,12.19,388161061,4579532435.52
2026-03-10,12.4,12.67,11.9,12.24,355623285,4339644713.27
2026-03-11,12.05,12.42,11.89,11.97,242411477,2937455374.98
2026-03-12,11.9,12.36,11.61,11.79,224198838,2682253579.98
2026-03-13,11.55,11.6,10.81,10.86,218714555,2427709491.78
2026-03-16,10.85,10.88,10.4,10.71,139046924,1473188520.41
2026-03-17,10.84,11.16,10.56,10.71,162429130,1768153139.12
2026-03-18,10.88,11.34,10.8,11.32,211279916,2346801079.82
2026-03-19,11.01,11.78,11.0,11.56,239224197,2748595168.81
2026-03-20,11.39,11.67,10.4,10.41,233938167,2520733804.44
2026-03-23,9.89,10.3,9.68,9.75,144624187,1445918040.28
2026-03-24,10.0,10.18,9.51,10.13,139634050,1383490278.22
2026-03-25,10.21,11.14,10.21,11.14,108512726,1189277201.42
2026-03-26,11.14,11.45,10.76,10.82,237247508,2629231237.28
2026-03-27,10.77,11.05,10.4,10.77,150046117,1622899332.14
2026-03-30,10.48,10.95,10.15,10.87,130429940,1385686926.87
2026-03-31,10.86,11.18,10.64,10.68,130467511,1417392490.78
2026-04-01,10.98,11.2,10.83,10.96,158208344,1745848420.56
2026-04-02,10.83,10.88,10.13,10.24,143377846,1489738597.22
