date,open,high,low,close,volume,amount
2025-08-01,5.5,5.53,5.48,5.49,23513874,129420566.0
2025-08-04,5.46,5.51,5.43,5.49,23220780,127140586.4
2025-08-05,5.5,5.58,5.49,5.57,29829398,165611564.58
2025-08-06,5.57,5.61,5.54,5.6,28691736,160108309.86
2025-08-07,5.6,5.64,5.57,5.62,25418674,142524844.37
2025-08-08,5.63,5.73,5.61,5.67,55862984,317551701.73
2025-08-11,5.66,5.67,5.55,5.57,61966988,346260860.88
2025-08-12,5.57,5.75,5.56,5.72,62461747,354652913.39
2025-08-13,5.7,5.78,5.7,5.73,40516200,232329749.37
2025-08-14,5.72,5.78,5.67,5.7,31222225,178606046.0
2025-08-15,5.7,5.77,5.67,5.76,36868154,211261001.58
2025-08-18,5.71,5.71,5.59,5.62,103256951,580579793.26
2025-08-19,5.61,5.66,5.53,5.57,66292881,371359192.78
2025-08-20,5.57,5.59,5.55,5.59,47469040,264577099.6
2025-08-21,5.6,5.68,5.58,5.65,74607047,420735518.01
2025-08-22,5.66,5.66,5.56,5.65,64825752,362734092.78
2025-08-25,5.65,5.7,5.62,5.69,102991185,583419552.91
2025-08-26,5.68,5.72,5.64,5.68,54641931,310473689.48
2025-08-27,5.67,5.68,5.56,5.56,78551332,441940084.01
2025-08-28,5.57,5.66,5.47,5.56,83042305,462392810.35
2025-08-29,5.56,5.7,5.51,5.53,114710094,642393173.02
2025-09-01,5.7,5.75,5.5,5.51,213741197,1197304057.3
2025-09-02,5.52,5.53,5.38,5.49,100668158,548785601.8
2025-09-03,5.5,5.5,5.37,5.39,59203757,321797536.09
2025-09-04,5.39,5.4,5.3,5.36,56763079,303479540.44
2025-09-05,5.35,5.45,5.35,5.42,46465310,251175701.56
2025-09-08,5.42,5.45,5.39,5.4,56351505,304749890.98
2025-09-09,5.4,5.41,5.34,5.35,37961200,203923785.0
2025-09-10,5.36,5.39,5.34,5.35,45974640,246375804.0
2025-09-11,5.36,5.39,5.32,5.39,42543302,227772945.73
2025-09-12,5.38,5.42,5.31,5.35,81035703,434534931.16
2025-09-15,5.34,5.38,5.33,5.33,34842600,186146238.0
2025-09-16,5.34,5.35,5.27,5.31,37265546,197609197.3
2025-09-17,5.32,5.37,5.3,5.35,39683558,211866964.42
2025-09-18,5.35,5.37,5.24,5.27,51167114,270880644.16
2025-09-19,5.28,5.29,5.24,5.29,23874633,125766515.74
2025-09-22,5.29,5.32,5.23,5.28,34943294,184392783.61
2025-09-23,5.27,5.28,5.18,5.24,39837548,207992243.72
2025-09-24,5.23,5.35,5.23,5.33,54738946,290786585.15
2025-09-25,5.33,5.33,5.25,5.28,30370740,160442995.79
2025-09-26,5.27,5.32,5.26,5.29,33145401,175720318.3
2025-09-29,5.3,5.35,5.23,5.35,37077023,196689516.01
2025-09-30,5.32,5.34,5.28,5.3,30341920,160988453.98
2025-10-09,5.3,5.37,5.26,5.36,55228171,294327974.75
2025-10-10,5.35,5.43,5.33,5.41,58968962,318365046.63
2025-10-13,5.32,5.36,5.28,5.34,52133872,277049943.67
2025-10-14,5.36,5.43,5.35,5.41,64160982,346073285.48
2025-10-15,5.41,5.48,5.39,5.46,57495019,313433618.7
2025-10-16,5.47,5.5,5.43,5.47,52758051,288312278.59
2025-10-17,5.46,5.48,5.37,5.39,34922030,188995106.7
2025-10-20,5.4,5.41,5.32,5.41,36616321,196360497.77
2025-10-21,5.41,5.55,5.39,5.53,78797830,433163917.14
2025-10-22,5.56,5.62,5.51,5.55,76492477,425667424.84
2025-10-23,5.57,5.6,5.51,5.59,67918380,377899371.2
2025-10-24,5.57,5.63,5.48,5.5,58309246,322530921.46
2025-10-27,5.53,5.68,5.48,5.6,86553938,484936354.16
2025-10-28,5.59,5.61,5.49,5.51,53353986,295264027.6
2025-10-29,5.5,5.52,5.44,5.47,53060318,290736822.64
2025-10-30,5.48,5.56,5.46,5.49,47312070,260670431.4
2025-10-31,5.48,5.5,5.44,5.44,37822515,206585042.71
2025-11-03,5.45,5.64,5.45,5.61,93423711,520097593.94
2025-11-04,5.58,5.62,5.53,5.57,42007781,234239021.96
