date,open,high,low,close,volume,amount
2025-08-01,7.39,7.47,7.32,7.45,37753764,279572706.3
2025-08-04,7.4,7.51,7.36,7.51,42119097,313146699.61
2025-08-05,7.52,7.52,7.43,7.48,30854226,230363921.04
2025-08-06,7.46,7.68,7.43,7.64,65111770,492975608.58
2025-08-07,7.65,7.68,7.55,7.58,37521441,285254619.1
2025-08-08,7.57,7.57,7.46,7.47,35362844,265090246.42
2025-08-11,7.47,7.57,7.47,7.54,35417670,266876408.1
2025-08-12,7.53,7.58,7.49,7.56,31411977,236823740.57
2025-08-13,7.56,7.67,7.53,7.64,50606278,385885431.14
2025-08-14,7.66,7.71,7.54,7.63,62165325,475298993.92
2025-08-15,7.64,7.7,7.58,7.7,50298785,385862066.12
2025-08-18,7.75,7.99,7.71,7.92,90000606,710953588.89
2025-08-19,7.92,8.09,7.87,7.97,89713769,716083018.44
2025-08-20,7.97,8.08,7.84,8.07,74420840,593260056.22
2025-08-21,8.08,8.13,7.92,7.97,61536420,492790351.74
2025-08-22,7.99,8.15,7.99,8.13,80020861,647235299.6
2025-08-25,8.21,8.25,8.02,8.07,93465508,758577049.33
2025-08-26,8.05,8.16,8.01,8.09,70051640,568112517.2
2025-08-27,8.12,8.58,8.12,8.14,147154125,1229455750.84
2025-08-28,8.14,8.34,8.02,8.27,117649597,962381651.0
2025-08-29,8.38,8.4,8.14,8.19,79349952,653617814.08
2025-09-01,8.17,8.33,8.17,8.24,67432397,555992449.8
2025-09-02,8.25,8.26,7.9,7.94,83538236,669284083.9
2025-09-03,7.97,8.1,7.78,7.81,67212200,533218332.64
2025-09-04,7.8,7.88,7.49,7.62,66534342,511177664.3
2025-09-05,7.63,7.78,7.56,7.78,45566472,349797518.6
2025-09-08,7.81,7.9,7.69,7.77,47497520,369230973.8
2025-09-09,7.76,7.77,7.54,7.56,48895339,372599493.55
2025-09-10,7.55,7.64,7.54,7.55,31082212,235767662.96
2025-09-11,7.56,7.95,7.46,7.95,83042328,645454946.72
2025-09-12,7.95,8.17,7.9,8.08,78885110,636827370.53
2025-09-15,8.07,8.13,7.94,7.99,51495190,411799254.69
2025-09-16,7.98,8.12,7.94,8.07,47859997,385730309.8
2025-09-17,8.06,8.09,7.99,8.05,40732653,327253866.68
2025-09-18,8.06,8.21,7.84,7.93,84826430,684089286.22
2025-09-19,7.92,8.05,7.82,7.9,46474900,368733700.97
2025-09-22,7.99,8.05,7.88,7.99,40547992,323798263.52
2025-09-23,7.99,7.99,7.65,7.82,62055344,482321383.83
2025-09-24,7.75,8.19,7.75,8.14,89803472,724253171.66
2025-09-25,8.11,8.17,8.06,8.07,59777648,484469231.2
2025-09-26,8.07,8.07,7.92,7.92,53157348,423842818.0
2025-09-29,7.92,8.03,7.86,7.99,40396410,320706812.05
2025-09-30,8.0,8.23,7.99,8.11,69766073,566515401.0
2025-10-09,8.18,8.4,8.15,8.34,100910874,839111190.65
2025-10-10,8.27,8.29,8.09,8.09,66550853,542891382.86
2025-10-13,7.9,8.22,7.82,8.16,71166743,572674407.49
2025-10-14,8.2,8.28,8.01,8.06,67263905,547799399.1
2025-10-15,8.05,8.23,7.98,8.11,50317227,407254465.83
2025-10-16,8.11,8.11,7.88,7.9,60926207,483941727.62
2025-10-17,7.9,7.95,7.65,7.66,54132213,419946807.77
