date,open,high,low,close,volume,amount
2025-08-01,38.92,41.53,38.82,39.7,14024376,564540935.85
2025-08-04,39.0,42.26,38.55,41.84,11949305,485272489.29
2025-08-05,42.06,42.99,41.45,42.31,10912481,459897695.71
2025-08-06,42.33,46.54,42.33,46.54,13737940,612615326.28
2025-08-07,46.55,50.9,45.76,49.1,18846276,911921974.83
2025-08-08,47.0,48.24,46.0,46.31,12090663,569755978.76
2025-08-11,45.89,45.99,43.51,44.01,14140192,626433134.02
2025-08-12,44.0,44.13,43.18,44.0,7259457,316184024.96
2025-08-13,44.26,48.4,43.18,48.4,13501383,619033449.01
2025-08-14,50.04,52.15,47.0,48.5,18273968,902478330.49
2025-08-15,48.8,50.38,47.51,50.05,12271014,605813746.22
2025-08-18,51.1,52.99,49.84,50.29,13957041,717447944.63
2025-08-19,50.01,51.62,49.34,50.4,8618861,434135507.76
2025-08-20,49.0,50.21,47.85,48.26,8724679,424328692.95
2025-08-21,48.12,48.45,46.8,47.76,6008616,286174689.71
2025-08-22,47.79,48.0,46.79,46.83,5987153,281958027.69
2025-08-25,47.25,49.98,47.0,48.02,9409271,455462041.51
2025-08-26,47.11,48.03,47.11,47.44,4537354,215740450.27
2025-08-27,47.4,48.86,46.3,46.3,5960519,284433478.53
2025-08-28,45.97,47.75,45.31,47.71,5970166,278419948.66
2025-08-29,47.0,48.16,46.5,48.0,4930900,234109147.54
2025-09-01,52.8,52.8,52.8,52.8,3920417,206998017.6
2025-09-02,58.08,58.08,58.08,58.08,2008740,116667619.2
2025-09-03,63.89,63.89,59.93,63.89,25285394,1592918385.39
2025-09-04,65.12,67.99,60.61,62.79,28174104,1803908002.37
2025-09-05,61.8,62.05,56.53,59.6,19403623,1137607984.98
2025-09-08,63.77,63.77,56.0,57.6,15232237,889137787.26
2025-09-09,57.01,58.37,55.21,56.0,9347056,529044928.48
2025-09-10,57.75,61.6,56.1,61.6,15809490,935108608.37
2025-09-11,62.06,63.55,60.3,62.68,19217231,1190990902.11
2025-09-12,63.31,64.47,60.89,61.93,14705845,924751406.02
2025-09-15,60.4,61.94,59.93,61.06,9245267,563205120.48
2025-09-16,61.0,63.68,60.0,61.78,11068432,687458470.0
2025-09-17,61.21,64.35,60.5,63.44,12724878,795400515.87
2025-09-18,66.31,69.78,64.5,69.78,21582878,1476851505.73
2025-09-19,68.8,68.8,62.8,62.8,18443482,1197465371.78
2025-09-22,62.81,64.38,62.05,63.9,9563285,606987579.35
2025-09-23,65.5,65.8,59.5,60.9,10595320,655746279.66
2025-09-24,60.01,62.3,58.81,61.84,7767192,476860520.98
2025-09-25,61.84,64.32,61.66,62.22,5830023,365317293.13
2025-09-26,61.5,62.45,59.76,59.76,5456864,330883468.16
2025-09-29,59.05,61.2,59.05,60.45,3371964,202526324.52
2025-09-30,60.6,61.5,59.21,60.32,4644800,280085853.63
2025-10-09,60.02,60.82,58.82,59.7,4779911,285966840.5
2025-10-10,59.22,62.22,58.88,59.02,4597600,277852427.0
2025-10-13,54.43,58.35,54.0,57.9,4876956,275980727.2
2025-10-14,58.01,58.8,55.59,55.84,4199300,238687396.0
2025-10-15,56.84,57.4,55.6,57.4,3180737,180663644.83
2025-10-16,57.4,57.42,55.91,56.31,2258940,128026727.6
2025-10-17,56.34,56.48,53.41,53.48,3620379,196856035.92
2025-10-20,54.25,55.4,54.03,54.5,2571192,140731164.4
2025-10-21,54.8,56.66,54.34,56.05,3385400,188247252.5
2025-10-22,55.86,56.3,55.25,55.58,1952982,108589469.94
2025-10-23,55.03,55.67,53.82,54.95,2127100,115618893.0
2025-10-24,54.9,56.81,54.9,56.6,2993882,167884957.7
2025-10-27,58.0,61.08,56.8,59.34,6826500,402255735.0
2025-10-28,59.35,61.26,59.0,60.88,5449100,329548416.0
2025-10-29,60.28,63.21,59.8,62.61,6629982,411496582.54
2025-10-30,68.87,68.87,67.8,68.87,5055037,348084885.19
2025-10-31,69.98,75.76,65.89,72.27,19016359,1334452992.34
2025-11-03,70.88,71.5,67.78,70.5,11441431,794548065.2
2025-11-04,69.07,71.0,68.5,69.32,7066977,490722544.7
2025-11-05,66.01,70.02,66.01,69.33,7094400,486644832.0
2025-11-06,69.33,76.26,69.33,76.26,11515750,849922250.76
