date,open,high,low,close,volume,amount
2025-12-23,7.03,7.18,6.67,6.71,97212077,671061667.18
2025-12-24,6.63,6.87,6.48,6.72,65732700,438384400.6
2025-12-25,6.75,6.86,6.6,6.66,40620301,271787920.33
2025-12-26,6.7,7.05,6.64,6.8,70721040,485833855.6
2025-12-29,6.8,7.15,6.58,6.6,56643200,383825763.0
2025-12-30,6.6,6.61,6.2,6.23,45298700,285943088.0
2025-12-31,6.32,6.36,6.06,6.22,29494904,183034614.68
2026-01-05,6.23,6.25,5.95,6.0,31956801,191990919.99
2026-01-06,6.0,6.13,5.98,6.02,26227573,158549069.45
2026-01-07,5.98,6.06,5.87,5.9,29039472,172452805.96
2026-01-08,5.87,6.01,5.85,5.92,24184600,143642744.0
2026-01-09,5.91,5.95,5.83,5.92,27225421,160481931.09
2026-01-12,5.94,6.08,5.92,5.98,37441259,224012514.99
2026-01-13,5.97,5.99,5.76,5.77,32700000,192100559.0
2026-01-14,5.76,5.83,5.63,5.71,28897572,165977928.4
2026-01-15,5.68,5.69,5.56,5.62,20843801,116934593.63
2026-01-16,5.61,5.64,5.45,5.55,21309000,117954722.0
2026-01-19,5.54,5.72,5.51,5.7,22591500,127582079.0
2026-01-20,5.7,5.7,5.55,5.58,17139001,95890057.55
2026-01-21,5.54,5.62,5.47,5.6,13035000,72775709.0
2026-01-22,5.68,5.78,5.61,5.75,22183860,126354100.6
2026-01-23,5.73,5.83,5.71,5.82,16234340,94010815.5
2026-01-26,5.82,5.89,5.67,5.73,21390100,122805892.0
2026-01-27,5.78,5.82,5.58,5.65,18172890,103193314.4
2026-01-28,5.67,5.72,5.61,5.64,15653430,88646709.8
2026-01-29,5.66,5.83,5.63,5.7,20853200,119352343.0
2026-01-30,5.67,5.85,5.65,5.74,21561200,123817555.0
2026-02-02,5.66,5.74,5.53,5.54,25165100,141702186.0
2026-02-03,5.57,5.68,5.53,5.67,14715500,82575539.0
2026-02-04,5.67,5.76,5.61,5.71,14406100,81990682.0
2026-02-05,5.68,5.82,5.66,5.74,19054300,109882825.0
2026-02-06,5.75,5.88,5.67,5.81,21460230,124226961.2
2026-02-09,5.86,5.92,5.82,5.88,15774602,92794657.72
2026-02-10,5.87,5.89,5.79,5.8,13776180,80374680.0
2026-02-11,5.8,5.85,5.74,5.78,10205330,59194951.8
2026-02-12,5.77,5.84,5.62,5.63,13808500,78382341.0
2026-02-13,5.65,5.76,5.63,5.69,11373600,64906125.0
2026-02-24,5.71,5.77,5.64,5.75,12892200,73895071.99
2026-02-25,5.76,5.92,5.75,5.88,14923300,87606983.0
2026-02-26,5.86,5.87,5.74,5.78,14678801,84858649.75
2026-02-27,5.78,5.88,5.74,5.87,11960700,69463969.0
2026-03-02,5.74,5.79,5.42,5.47,33217300,184091945.0
2026-03-03,5.51,5.6,5.33,5.34,20247872,110740176.48
2026-03-04,5.32,5.41,5.27,5.35,14322900,76501627.0
2026-03-05,5.41,5.46,5.35,5.36,10141100,54702779.0
2026-03-06,5.32,5.53,5.3,5.52,12244830,66733096.5
2026-03-09,5.49,5.54,5.3,5.42,15079000,81374064.0
2026-03-10,5.44,5.52,5.44,5.49,10438929,57191862.63
2026-03-11,5.51,5.51,5.34,5.38,13922200,75157487.0
2026-03-12,5.37,5.41,5.3,5.31,11257701,60151553.31
2026-03-13,5.31,5.39,5.25,5.27,11599400,61744953.0
2026-03-16,5.26,5.4,5.23,5.32,11533329,61291017.99
2026-03-17,5.34,5.37,5.2,5.2,14614400,77376508.0
2026-03-18,5.21,5.27,5.16,5.26,10025482,52269386.58
2026-03-19,5.2,5.22,5.08,5.1,14002800,71980881.0
2026-03-20,5.11,5.13,4.88,4.88,20093489,99763933.41
2026-03-23,4.77,4.87,4.59,4.63,19803023,93776744.26
2026-03-24,4.76,4.9,4.62,4.88,23204700,110514537.4
2026-03-25,4.93,5.04,4.89,5.03,15508137,77318974.37
2026-03-26,5.01,5.09,4.87,4.89,13040193,64531287.84
2026-03-27,4.87,4.97,4.83,4.95,11773920,58066945.58
2026-03-30,4.93,5.07,4.87,5.04,15080501,75139556.94
2026-03-31,5.08,5.09,4.92,4.92,11308829,56564563.68
2026-04-01,4.99,5.04,4.92,4.99,11169600,55511664.0
2026-04-02,4.96,4.98,4.87,4.89,10147800,49848099.0
