date,open,high,low,close,volume,amount
2025-10-09,222.21,225.09,201.0,208.08,26310257,5575096987.72
2025-10-10,200.07,203.81,187.4,198.0,23594570,4592120803.35
2025-10-13,184.81,198.0,183.58,191.0,22656072,4318959953.73
2025-10-14,202.08,203.0,172.72,174.98,26554724,4949631586.78
2025-10-15,177.79,179.99,173.0,178.6,15958134,2811803324.6
2025-10-16,183.96,196.46,183.0,196.46,19097782,3672868296.34
2025-10-17,191.11,194.86,181.7,183.03,20575285,3843619018.54
2025-10-20,186.0,189.98,175.0,181.04,15538920,2856790210.12
2025-10-21,185.03,195.93,185.0,189.19,16337285,3099630009.79
2025-10-22,187.81,191.0,181.21,189.43,11556700,2155463838.22
2025-10-23,188.51,199.9,186.21,197.2,20210866,3900883534.59
2025-10-24,209.0,216.92,201.43,216.92,23352057,4873232463.41
2025-10-27,229.59,238.61,219.79,238.61,22206875,5062736491.65
2025-10-28,224.5,233.89,222.21,231.11,18492394,4230740798.84
2025-10-29,231.11,247.8,228.0,237.21,19205078,4553177123.63
2025-10-30,247.2,248.21,225.99,226.09,22603276,5299382855.86
2025-10-31,230.01,235.08,216.0,228.24,20096277,4560189674.93
2025-11-03,220.0,241.25,216.9,238.0,18488367,4257342111.62
2025-11-04,238.16,238.16,219.88,224.0,15908056,3610542292.24
2025-11-05,207.15,224.67,205.0,224.67,12923498,2781703902.06
2025-11-06,245.0,247.14,240.0,247.14,13774436,3384382775.8
2025-11-07,253.34,271.85,253.34,267.01,22746415,6056300486.41
2025-11-10,277.69,288.0,267.2,282.74,20198268,5587323844.38
2025-11-11,287.74,298.33,271.97,274.43,19653169,5558372434.38
2025-11-12,272.0,301.28,270.27,291.07,20584542,5932009339.63
2025-11-13,289.0,306.0,286.77,292.03,17804074,5260084957.8
2025-11-14,262.83,276.23,262.83,270.0,18619580,4995523210.61
2025-11-17,273.88,282.2,262.5,264.08,15609970,4219747379.68
2025-11-18,261.11,266.6,253.3,257.42,15983224,4141504527.03
2025-11-19,253.98,272.0,252.74,263.71,15304875,4030034110.01
2025-11-20,271.0,271.5,245.0,247.46,17371456,4366630372.58
2025-11-21,222.71,229.99,222.71,222.71,12902806,2889337079.28
2025-11-24,219.31,221.98,210.08,218.11,15480751,3344280395.51
2025-11-25,230.05,232.0,220.13,221.06,14475726,3248692207.61
2025-11-26,219.03,222.7,213.6,217.35,13511713,2939826226.09
2025-11-27,217.35,221.99,214.0,214.18,11876880,2586914952.73
2025-11-28,213.15,225.0,210.08,219.9,17144886,3724379959.68
2025-12-01,220.62,222.73,210.11,214.12,16196714,3483993431.3
2025-12-02,212.01,213.0,206.0,207.72,12644362,2636552325.06
2025-12-03,207.5,208.35,203.21,205.0,7933134,1626827924.38
2025-12-04,203.7,204.99,199.0,202.41,8606831,1734350893.67
2025-12-05,206.41,207.99,201.66,202.2,9653047,1966958487.76
2025-12-08,206.25,222.42,206.25,222.42,17144688,3714521262.24
2025-12-09,223.0,233.5,218.55,222.7,22548101,5110250523.52
2025-12-10,221.23,224.9,211.34,217.18,12768901,2770473117.6
2025-12-11,221.88,224.19,216.3,217.09,12117834,2664506632.65
2025-12-12,218.0,221.0,210.6,214.69,11526188,2481853837.02
2025-12-15,207.33,207.99,200.3,204.1,11192440,2283692851.91
2025-12-16,205.0,206.18,195.67,199.5,8869099,1771254469.11
2025-12-17,199.58,204.48,198.0,204.38,8025375,1619339380.84
2025-12-18,205.8,209.5,202.0,205.66,11450768,2350718649.96
2025-12-19,209.0,209.89,191.0,191.25,16554066,3235650856.13
2025-12-22,196.5,200.88,195.28,200.45,13265624,2632866754.95
2025-12-23,199.8,208.78,199.8,202.51,10107490,2060883422.71
2025-12-24,214.07,222.76,210.25,221.0,26285125,5711772544.07
2025-12-25,218.0,232.02,216.0,217.27,20987536,4669453606.73
2025-12-26,213.01,239.0,213.01,239.0,26312752,6187180274.93
2025-12-29,239.2,253.8,239.0,240.76,23426452,5766047695.68
2025-12-30,244.29,250.5,238.38,240.67,14862777,3615756043.97
2025-12-31,238.38,240.6,228.0,231.89,12503520,2904547582.07
2026-01-05,244.09,253.0,243.0,249.9,18199591,4518636336.11
2026-01-06,246.0,261.0,241.0,255.48,17085627,4292512885.65
2026-01-07,279.98,280.78,244.5,250.0,23455305,6121806013.38
2026-01-08,248.25,251.5,238.84,239.81,14362522,3503131713.84
2026-01-09,236.66,237.35,230.0,235.05,10916515,2554571173.23
2026-01-12,238.5,241.61,233.5,239.99,12273518,2910154435.95
2026-01-13,237.6,242.38,229.5,233.0,10842159,2536901291.36
2026-01-14,242.0,248.0,234.61,238.98,14311682,3461873267.69
2026-01-15,235.0,259.77,232.0,254.02,15019417,3689915577.97
2026-01-16,258.0,279.0,253.0,273.03,19333489,5181019960.96
2026-01-19,270.3,275.0,264.0,272.0,12513800,3379008531.26
2026-01-20,265.86,285.0,265.85,279.94,13126994,3631924220.9
2026-01-21,278.43,288.98,275.8,285.16,12568980,3563226772.88
2026-01-22,300.0,308.0,284.49,287.29,22370497,6571658159.05
2026-01-23,279.0,289.71,275.0,278.7,14962441,4188278599.56
2026-01-26,278.71,284.0,268.24,274.8,10199348,2803162253.6
2026-01-27,272.0,279.5,263.58,278.25,13017606,3569075778.24
2026-01-28,280.88,282.95,272.0,278.22,11796825,3275793899.69
2026-01-29,282.0,288.88,270.01,270.24,13455633,3752619316.43
2026-01-30,269.38,280.0,268.0,271.8,11421571,3129425223.11
2026-02-02,263.0,265.57,247.29,248.51,13688968,3470296116.96
2026-02-03,255.03,257.62,248.0,252.59,9087919,2293690729.48
2026-02-04,248.8,248.8,240.65,245.48,7721970,1887434794.25
2026-02-05,238.0,242.72,235.1,237.53,7725956,1837414582.04
2026-02-06,235.0,236.5,229.0,232.94,7171285,1669552451.28
2026-02-09,238.01,241.5,234.32,240.98,6964700,1664577683.1
2026-02-10,238.06,239.86,234.68,237.55,6137482,1455191109.23
2026-02-11,234.89,240.68,234.65,235.97,7005197,1666987577.49
2026-02-12,238.98,240.65,235.6,239.88,8846067,2106067821.37
2026-02-13,235.86,254.26,235.01,249.29,12486756,3084333737.84
2026-02-24,254.0,258.86,250.0,255.99,8143393,2082400172.71
2026-02-25,252.0,252.33,245.21,250.73,7728473,1918651990.54
2026-02-26,251.03,256.58,246.27,256.48,8082929,2031628919.27
2026-02-27,252.45,256.5,248.2,255.95,8851098,2238093534.16
2026-03-02,249.09,254.0,245.28,246.55,9682537,2397212567.95
2026-03-03,245.0,246.53,227.0,228.7,10294520,2412996630.29
2026-03-04,240.0,251.57,238.68,251.57,19565430,4878285276.33
2026-03-05,257.0,266.34,254.0,256.11,20027899,5198675012.85
2026-03-06,256.07,277.6,256.07,271.12,17410250,4689683919.49
2026-03-09,267.82,280.0,263.3,280.0,18476932,5026224916.24
2026-03-10,288.0,299.59,281.0,294.81,17665161,5128144467.04
2026-03-11,294.01,309.66,293.0,298.64,21787851,6567605943.92
2026-03-12,299.92,305.92,289.26,293.5,12698939,3763344933.37
2026-03-13,296.22,322.85,295.02,320.05,22030173,6929269535.5
2026-03-16,318.0,352.06,309.51,352.06,26626461,8848646822.76
2026-03-17,345.0,359.96,342.0,354.0,19409387,6867033124.21
2026-03-18,359.0,374.0,355.0,374.0,19248257,7061636929.29
2026-03-19,357.0,362.0,342.1,345.0,19516069,6826999555.83
2026-03-20,349.5,351.0,330.33,331.52,15879966,5401441942.38
2026-03-23,320.0,331.8,315.0,321.0,14468103,4670664127.61
2026-03-24,317.79,351.8,306.1,349.63,22242779,7272280226.73
2026-03-25,354.94,378.0,350.43,375.17,20221696,7412965511.09
2026-03-26,361.02,383.0,361.02,378.86,16453710,6157241926.69
2026-03-27,360.09,382.9,357.0,381.89,13805396,5127780741.9
2026-03-30,375.88,401.59,375.88,400.3,16300979,6425188908.19
2026-03-31,380.3,393.17,363.74,380.1,21072084,7920856633.12
2026-04-01,417.67,417.67,364.46,371.98,30374015,11826932921.92
2026-04-02,378.88,379.6,358.2,360.15,18972555,6941387994.2
