date,open,high,low,close,volume,amount
2025-08-01,178.8,179.8,178.02,178.91,5254878.0,938898613.48
2025-08-04,178.51,178.79,176.66,178.2,4986493.0,883995060.08
2025-08-05,178.22,181.51,178.22,181.29,6600223.0,1191027774.72
2025-08-06,182.0,182.89,180.14,182.1,4759176.0,864706242.9
2025-08-07,181.11,183.19,181.05,181.41,4131484.0,751269896.7
2025-08-08,181.19,181.88,179.01,179.13,4495562.0,809235964.28
2025-08-11,179.13,187.58,179.13,186.62,12632195.0,2333121556.7
2025-08-12,186.23,192.0,185.73,186.8,11393099.0,2150566704.95
2025-08-13,186.0,189.42,185.5,188.08,6765342.0,1268279379.8
2025-08-14,186.9,190.88,186.78,187.34,6501400.0,1227381330.62
2025-08-15,187.0,190.0,184.6,188.58,6398007.0,1201264542.97
2025-08-18,188.58,192.0,188.58,189.79,9048102.0,1721426195.87
2025-08-19,190.09,195.85,190.09,193.73,13001498.0,2524985403.02
2025-08-20,192.0,198.98,191.9,196.99,12133673.0,2389261785.36
2025-08-21,197.29,197.59,194.0,194.41,6515494.0,1271426482.5
2025-08-22,194.39,196.89,193.39,196.54,6298085.0,1230913035.68
2025-08-25,196.54,207.0,196.54,205.68,11445127.0,2325009894.28
2025-08-26,203.63,208.0,202.96,207.9,7914437.0,1629379874.49
2025-08-27,205.83,205.83,198.88,198.94,11407133.0,2288994506.67
2025-08-28,197.96,200.5,194.95,197.61,7770511.0,1533851562.42
2025-08-29,197.61,203.91,197.61,202.02,8642005.0,1741642523.97
2025-09-01,200.57,201.07,198.1,200.6,8922240.0,1781696650.56
2025-09-02,200.68,204.0,199.3,200.14,6896764.0,1388032495.31
2025-09-03,201.0,204.26,197.5,198.61,5868434.0,1170061690.04
2025-09-04,197.45,198.37,194.92,197.26,5827441.0,1146213316.77
2025-09-05,197.26,200.6,195.8,200.03,4692650.0,931484864.93
2025-09-08,199.85,204.85,198.88,203.97,7318781.0,1486646014.62
2025-09-09,203.98,205.9,201.91,205.79,5008175.0,1020409561.89
2025-09-10,205.79,210.84,203.5,205.92,8036781.0,1671176513.36
2025-09-11,205.06,208.69,204.0,207.9,5196015.0,1069939162.73
2025-09-12,208.17,212.5,205.65,206.26,5117462.0,1065131428.0
2025-09-15,206.5,210.29,204.26,207.85,4230060.0,879960474.72
2025-09-16,208.04,208.88,205.8,208.39,4805763.0,996405591.57
2025-09-17,207.2,208.28,203.0,204.45,5620479.0,1149249483.39
2025-09-18,204.2,204.2,199.68,201.0,6188703.0,1247740508.83
2025-09-19,199.8,200.89,196.63,200.0,5961168.0,1183730246.09
2025-09-22,196.95,198.98,193.6,196.0,6270678.0,1227444250.66
2025-09-23,195.0,196.0,191.0,193.81,6346360.0,1226699011.23
2025-09-24,193.3,196.75,193.3,194.61,4192688.0,818025534.8
2025-09-25,194.61,195.5,192.0,192.4,4258230.0,823990031.03
2025-09-26,192.2,194.0,189.1,191.16,6037880.0,1155152990.53
2025-09-29,190.83,196.4,189.37,194.55,6633799.0,1282048026.01
2025-09-30,194.01,195.5,192.33,194.01,5320299.0,1034228103.94
2025-10-09,193.98,193.98,186.03,190.39,7419033.0,1397301503.58
2025-10-10,189.67,191.0,187.53,188.7,5190629.0,980590650.74
2025-10-13,186.6,188.7,186.03,186.99,4387962.0,822163078.67
2025-10-14,187.5,192.93,186.69,191.83,6918591.0,1316935261.61
2025-10-15,191.51,193.93,189.95,193.25,4723372.0,908790539.48
2025-10-16,192.05,199.83,192.05,198.8,6240728.0,1226485276.84
2025-10-17,198.0,199.98,195.52,195.9,4655937.0,918586918.31
2025-10-20,195.91,197.2,190.8,191.57,5140344.0,993590996.92
2025-10-21,190.81,192.55,189.5,189.72,4694417.0,895158521.29
2025-10-22,189.88,192.76,188.05,188.31,3669382.0,695906242.95
2025-10-23,187.8,189.62,186.0,189.5,3907234.0,734022450.14
2025-10-24,189.42,190.58,184.0,184.38,6815455.0,1267698145.52
2025-10-27,184.0,185.66,181.89,184.85,4924928.0,907176732.21
2025-10-28,184.86,190.99,184.8,187.29,7202569.0,1356343590.27
2025-10-29,187.29,187.91,184.62,186.57,3614459.0,671287909.93
2025-10-30,185.0,191.57,185.0,188.01,6822213.0,1290769920.9
2025-10-31,188.9,195.8,188.5,190.5,9372074.0,1809326690.05
2025-11-03,189.88,193.88,189.3,193.1,6114776.0,1173624730.16
2025-11-04,192.69,192.69,187.5,188.9,4332528.0,821319513.23
2025-11-05,187.58,191.16,186.02,188.38,3890834.0,736052233.15
2025-11-06,188.39,191.44,187.5,187.99,3178040.0,600859314.26
2025-11-07,187.98,189.46,186.8,187.1,3070554.0,576092782.5
2025-11-10,187.1,201.3,186.3,198.99,12929414.0,2530398342.24
2025-11-11,197.5,200.99,195.57,199.56,6816520.0,1354175168.44
2025-11-12,200.03,202.26,197.93,198.52,4834173.0,966477026.92
2025-11-13,197.88,202.88,197.0,201.0,5292505.0,1061984348.96
2025-11-14,201.0,202.55,196.0,196.58,4536651.0,902067821.99
2025-11-17,196.6,203.58,194.39,198.99,7049297.0,1402906870.48
2025-11-18,199.0,202.0,196.06,196.91,5437636.0,1080407749.07
2025-11-19,196.49,197.46,194.2,195.29,2927036.0,571749438.87
2025-11-20,195.2,196.57,193.0,193.4,3485605.0,678509700.41
2025-11-21,194.0,196.49,189.31,193.0,6037102.0,1163664494.91
2025-11-24,191.06,195.0,191.06,192.4,3889291.0,750204139.64
2025-11-25,193.5,193.51,189.42,192.99,3645235.0,698130482.02
2025-11-26,193.0,193.99,191.6,193.3,2536497.0,488779273.46
2025-11-27,193.33,197.0,191.7,195.5,4591255.0,893686170.75
2025-11-28,194.53,195.5,193.39,194.3,2736935.0,532377129.7
2025-12-01,193.52,195.3,192.37,193.78,3361910.0,651679726.88
2025-12-02,193.8,196.97,192.02,192.16,4055232.0,786806098.66
2025-12-03,192.41,192.59,186.69,187.6,5566963.0,1050191292.92
2025-12-04,187.49,188.0,180.0,181.18,9240430.0,1681205139.88
2025-12-05,181.0,182.12,179.48,182.05,4098141.0,741631205.88
2025-12-08,181.97,182.3,180.0,180.15,4746309.0,857339400.66
2025-12-09,180.74,180.88,177.6,179.28,4594301.0,821129645.8
2025-12-10,178.7,180.0,176.52,179.81,3362674.0,601717800.93
2025-12-11,179.5,180.55,177.2,179.13,3438378.0,614189454.76
