date,open,high,low,close,volume,amount
2025-08-01,3.66,3.68,3.52,3.53,123421452,441351763.54
2025-08-04,3.5,3.61,3.47,3.6,79813950,283287974.0
2025-08-05,3.59,3.96,3.56,3.89,384455799,1470737153.29
2025-08-06,3.79,4.03,3.77,3.95,302766002,1183176453.56
2025-08-07,3.93,4.05,3.91,3.96,187945170,745429409.04
2025-08-08,3.95,4.05,3.94,4.0,152922463,609892335.31
2025-08-11,3.96,4.03,3.86,4.02,147609987,585209250.32
2025-08-12,4.01,4.3,3.98,4.19,290237368,1212941959.05
2025-08-13,4.13,4.29,4.12,4.24,227636200,958785840.67
2025-08-14,4.32,4.66,4.31,4.31,532994365,2413705651.01
2025-08-15,4.34,4.74,4.27,4.74,553229927,2561395752.07
2025-08-18,4.8,4.8,4.51,4.6,491334987,2260649447.81
2025-08-19,4.59,5.04,4.39,4.78,467677798,2187784078.84
2025-08-20,4.68,4.89,4.52,4.64,302210961,1413461296.61
2025-08-21,4.57,4.74,4.4,4.43,252137127,1137739448.18
2025-08-22,4.47,4.57,4.4,4.48,190919432,852823720.26
2025-08-25,4.53,4.53,4.36,4.39,218707304,969434321.32
2025-08-26,4.37,4.39,4.29,4.33,135041519,586091584.99
2025-08-27,4.33,4.37,4.15,4.16,188002855,803021753.55
2025-08-28,4.15,4.21,4.02,4.2,158111358,653008445.43
2025-08-29,4.25,4.25,4.12,4.15,90635537,376922375.24
2025-09-01,4.15,4.19,4.11,4.15,94499952,391910808.05
2025-09-02,4.15,4.15,4.01,4.06,111994140,455931438.96
2025-09-03,4.06,4.1,3.94,3.96,91180184,366392186.35
2025-09-04,3.99,4.06,3.84,3.91,111203010,441964559.9
2025-09-05,3.92,4.04,3.9,4.03,87850740,349088399.15
2025-09-08,4.03,4.08,3.99,4.02,77238589,310882562.83
2025-09-09,4.02,4.06,3.96,3.98,73308240,293691685.66
2025-09-10,3.99,4.03,3.95,3.98,51156629,203819284.58
2025-09-11,3.98,4.15,3.93,4.14,131509848,533965033.64
2025-09-12,4.16,4.34,4.12,4.24,211784530,895717682.85
2025-09-15,4.25,4.3,4.15,4.22,101894158,428929421.45
2025-09-16,4.2,4.23,4.14,4.21,86602344,361868870.49
2025-09-17,4.21,4.31,4.16,4.26,103233344,438378596.12
2025-09-18,4.24,4.24,4.06,4.11,123689318,515137020.12
2025-09-19,4.14,4.16,4.02,4.04,78660496,320012655.84
2025-09-22,4.11,4.11,4.02,4.08,63471296,257962362.66
2025-09-23,4.08,4.25,3.99,4.24,196825594,815033040.25
2025-09-24,4.2,4.2,4.06,4.16,129165002,531387740.66
2025-09-25,4.14,4.41,4.14,4.36,262261269,1128715257.31
2025-09-26,4.27,4.34,4.18,4.19,158375953,670496202.35
2025-09-29,4.19,4.27,4.13,4.17,99063750,414393816.52
2025-09-30,4.17,4.24,4.13,4.18,87274064,364406656.42
2025-10-09,4.21,4.29,4.2,4.27,136397530,580803417.91
2025-10-10,4.26,4.39,4.19,4.31,158036503,679048455.19
2025-10-13,4.0,4.27,4.0,4.26,122755655,509304458.6
2025-10-14,4.23,4.35,4.06,4.07,171771434,717383216.29
2025-10-15,4.05,4.09,3.97,4.07,89998849,363698173.85
2025-10-16,4.04,4.05,3.88,3.89,109981603,434140483.64
2025-10-17,3.89,3.92,3.77,3.77,69921500,267931038.0
2025-10-20,3.8,3.81,3.74,3.78,45478610,171554512.0
2025-10-21,3.78,3.84,3.74,3.83,45516030,173304818.3
2025-10-22,3.82,3.85,3.78,3.82,37844510,144625001.82
2025-10-23,3.81,3.83,3.73,3.81,42558299,160236259.8
2025-10-24,3.81,3.85,3.79,3.81,37350083,142360304.38
2025-10-27,3.84,3.93,3.82,3.9,74514776,289736243.02
2025-10-28,3.92,3.93,3.84,3.86,43630952,168872235.74
2025-10-29,3.86,3.87,3.8,3.86,45330879,173868025.2
2025-10-30,3.83,3.85,3.71,3.72,74113013,279282626.23
2025-10-31,3.73,3.78,3.73,3.75,35018800,131392050.0
2025-11-03,3.75,3.82,3.7,3.8,50391600,190572300.0
2025-11-04,3.78,3.79,3.72,3.75,37092344,139199374.87
2025-11-05,3.72,3.82,3.71,3.8,61804548,234258341.54
2025-11-06,3.82,3.84,3.77,3.84,45528936,173545984.41
2025-11-07,3.82,3.83,3.77,3.78,38692537,146720997.97
2025-11-10,3.81,3.82,3.77,3.81,39623089,150554601.09
2025-11-11,3.81,3.87,3.8,3.83,56116275,215467132.5
2025-11-12,3.84,3.84,3.74,3.77,54291446,205084090.69
2025-11-13,3.76,3.9,3.76,3.88,93071761,359360540.35
2025-11-14,3.86,3.89,3.83,3.85,54123312,208657387.2
2025-11-17,3.85,3.86,3.81,3.86,39577446,151820712.96
2025-11-18,3.85,3.85,3.74,3.76,58114517,219185851.09
2025-11-19,3.75,3.81,3.68,3.71,42470527,158274325.63
2025-11-20,3.72,3.77,3.68,3.7,33430903,124509560.13
2025-11-21,3.68,3.68,3.51,3.52,61193576,218684811.86
2025-11-24,3.54,3.58,3.5,3.56,34002220,120344994.43
2025-11-25,3.54,3.66,3.54,3.64,40591856,147452636.85
2025-11-26,3.64,3.66,3.58,3.58,26912499,97340160.46
2025-11-27,3.6,3.62,3.54,3.55,26597645,95204445.66
2025-11-28,3.55,3.57,3.52,3.56,26869678,95465440.54
2025-12-01,3.56,3.64,3.55,3.61,39424450,142326973.0
2025-12-02,3.62,3.62,3.55,3.59,27172300,97005384.0
2025-12-03,3.59,3.95,3.55,3.95,263969836,1033978212.62
2025-12-04,3.88,4.1,3.83,3.95,315181190,1251937815.56
2025-12-05,3.89,4.23,3.84,4.09,261342005,1053522682.75
2025-12-08,4.01,4.12,3.98,4.08,173280907,699301687.9
2025-12-09,4.03,4.08,4.0,4.07,120712644,487172942.14
2025-12-10,4.04,4.05,3.92,3.96,97425799,385902409.74
2025-12-11,3.95,4.16,3.95,4.08,178193621,726706137.63
2025-12-12,4.0,4.16,4.0,4.12,176618982,726646281.89
2025-12-15,4.09,4.25,4.04,4.09,142023052,588692974.74
2025-12-16,4.08,4.17,4.0,4.0,119760169,487180782.33
2025-12-17,3.95,3.99,3.82,3.96,116050515,452960773.74
2025-12-18,3.94,4.09,3.91,3.96,67898356,271297248.38
2025-12-19,3.96,4.03,3.95,4.01,61747112,247006036.62
2025-12-22,4.0,4.03,3.97,4.01,60733884,242940954.82
2025-12-23,4.01,4.01,3.85,3.86,84855401,332246429.86
2025-12-24,3.88,3.99,3.86,3.97,73972765,292127055.49
2025-12-25,3.94,3.99,3.88,3.98,75299448,296826607.18
2025-12-26,3.97,4.03,3.92,4.01,92441747,368419912.34
2025-12-29,4.0,4.02,3.92,3.93,67002313,265527901.96
2025-12-30,3.9,4.05,3.81,3.88,97954266,383964014.66
2025-12-31,3.86,3.96,3.83,3.85,61716458,238646840.96
2026-01-05,3.86,3.95,3.85,3.89,56317476,218610617.84
2026-01-06,3.89,4.02,3.88,4.0,105756836,420351647.0
