date,open,high,low,close,volume,amount
2025-08-01,47.16,48.26,46.69,47.35,8926084,423522314.01
2025-08-04,47.1,48.0,46.9,47.95,6067681,289736646.15
2025-08-05,47.96,48.37,47.62,48.08,7390893,354658290.21
2025-08-06,48.3,51.1,48.01,50.99,23178951,1163083398.06
2025-08-07,50.86,51.0,49.91,50.35,8884962,446865139.12
2025-08-08,50.2,50.53,49.43,49.46,7083480,352039813.43
2025-08-11,49.75,50.83,49.63,50.16,8439367,424431932.62
2025-08-12,50.0,50.66,49.85,50.16,8372921,420330252.74
2025-08-13,50.18,51.73,50.04,51.58,13710301,700733009.6
2025-08-14,51.79,52.09,50.82,51.26,9621080,495032297.0
2025-08-15,50.9,52.21,50.82,52.06,10485825,543339623.89
2025-08-18,52.51,52.69,51.52,51.74,9827859,510200383.38
2025-08-19,51.9,53.86,51.09,52.23,11314172,592109419.15
2025-08-20,52.0,52.82,51.3,52.77,8260328,429876124.04
2025-08-21,52.67,54.26,52.35,53.74,11624165,621107061.36
2025-08-22,53.55,54.0,53.0,53.64,8952750,478996190.33
2025-08-25,53.7,54.38,53.15,53.91,9212182,494423747.31
2025-08-26,53.8,54.63,53.6,54.1,8763878,475854778.45
2025-08-27,54.1,56.06,53.0,53.02,12949908,706454607.55
2025-08-28,53.12,53.98,51.12,52.98,13233258,693315408.0
2025-08-29,50.89,50.89,47.68,47.69,45069765,2168902238.17
2025-09-01,47.0,47.5,45.95,46.55,27024583,1259433565.8
2025-09-02,46.6,46.76,45.29,45.89,17435474,802364532.71
2025-09-03,45.95,46.6,45.68,46.23,12276932,567544896.91
2025-09-04,46.29,47.12,45.52,47.03,17776162,824604418.24
2025-09-05,46.85,47.08,46.11,46.81,12648810,589810935.77
2025-09-08,46.99,47.76,46.8,47.6,14764885,698345687.17
2025-09-09,47.24,47.39,46.67,46.89,9196827,432333278.01
2025-09-10,46.9,47.46,46.5,46.92,9175918,430641368.12
2025-09-11,46.64,48.16,46.58,48.0,15687992,744976707.21
2025-09-12,47.99,48.22,47.16,47.41,10890723,518874455.24
2025-09-15,48.05,49.9,48.05,48.26,20707486,1017518978.5
2025-09-16,48.86,51.48,48.4,51.0,27452737,1373836384.19
2025-09-17,51.0,54.56,50.88,54.53,30367988,1620228232.1
2025-09-18,54.75,56.01,52.1,52.88,30311093,1638012399.97
2025-09-19,53.0,53.1,51.2,52.18,14126662,736718569.68
2025-09-22,52.0,52.69,50.51,51.2,11366836,583039047.65
2025-09-23,51.21,52.8,50.95,52.64,14671382,760252259.92
2025-09-24,52.38,53.25,51.6,52.91,11122462,585085150.55
2025-09-25,53.12,54.4,52.7,52.71,11791254,629925336.89
2025-09-26,52.36,53.13,51.49,51.75,8821385,460677267.06
2025-09-29,51.75,53.95,51.5,53.5,15179794,805400422.08
2025-09-30,54.9,55.09,53.6,53.89,12192753,661133356.45
2025-10-09,53.51,53.77,51.27,52.1,18276865,950171130.03
2025-10-10,51.79,52.52,50.19,50.2,15101675,772056233.23
2025-10-13,48.0,49.16,47.75,48.56,13221200,641280141.9
2025-10-14,48.99,49.22,46.48,46.76,17213357,818310030.51
2025-10-15,46.76,48.97,46.45,48.73,12851105,612552743.87
2025-10-16,48.0,50.75,48.0,48.82,15364010,761902719.92
2025-10-17,48.5,48.82,46.5,46.83,15320021,720092935.39
2025-10-20,47.38,47.44,46.23,46.54,9103218,425357510.42
2025-10-21,46.6,47.35,46.23,47.15,7303371,342797759.81
2025-10-22,46.94,47.45,46.75,47.39,5935023,280091239.27
2025-10-23,47.35,47.35,46.52,47.19,4464233,209143005.38
2025-10-24,47.21,48.15,47.2,47.6,6871600,327553077.04
2025-10-27,48.0,48.52,47.33,47.88,6156214,294844400.4
2025-10-28,47.88,48.12,46.6,46.81,9601289,452198798.3
2025-10-29,46.83,48.14,46.81,47.36,10102551,480758683.85
2025-10-30,49.39,50.68,48.7,49.21,23406964,1166491563.8
2025-10-31,49.4,51.3,49.2,50.13,15651754,790387028.74
2025-11-03,50.06,51.58,50.06,50.59,13420545,682268096.7
2025-11-04,50.56,50.56,48.33,48.74,9522916,468470915.16
2025-11-05,48.01,48.49,47.6,48.1,7138245,343076151.95
2025-11-06,48.64,49.41,48.54,48.83,7214122,352930199.44
2025-11-07,48.4,48.5,47.38,47.51,9496657,452889598.94
2025-11-10,47.75,47.79,46.7,47.37,7315593,344719732.02
2025-11-11,47.43,47.56,47.08,47.24,4782368,226126939.47
2025-11-12,47.25,47.65,47.06,47.36,5150094,243921695.63
2025-11-13,47.49,47.49,46.92,47.37,5276383,249187338.23
2025-11-14,46.98,47.59,46.95,47.15,3814060,180310080.76
2025-11-17,47.11,47.28,46.38,47.22,5569772,260984580.7
2025-11-18,47.01,47.1,46.61,46.87,4338992,203141242.36
2025-11-19,46.87,47.06,46.55,46.88,3998062,187114229.73
2025-11-20,46.97,46.97,45.46,45.7,6307339,291033560.32
2025-11-21,45.25,45.76,43.6,44.76,10015882,445619362.17
2025-11-24,44.7,44.95,43.22,43.34,12319319,538029866.67
2025-11-25,43.67,45.41,43.6,44.88,12358308,554163048.24
2025-11-26,45.09,45.11,44.41,44.66,4920968,220344621.86
2025-11-27,44.7,45.86,44.53,45.0,5794964,262775316.65
2025-11-28,44.92,45.05,44.5,44.98,3304449,148157233.5
2025-12-01,44.8,46.28,44.8,46.12,7861682,361447367.46
