date,open,high,low,close,volume,amount
2025-08-01,20.73,20.97,20.6,20.78,1301533,27106044.48
2025-08-04,20.78,20.87,20.62,20.77,1095100,22714410.0
2025-08-05,20.7,20.98,20.69,20.76,962910,19998517.5
2025-08-06,20.84,20.84,20.58,20.64,1512400,31222126.0
2025-08-07,20.64,21.64,19.81,21.64,4496919,95087426.81
2025-08-08,21.65,22.96,21.41,22.35,8631548,193498555.71
2025-08-11,22.33,22.74,21.9,21.96,3382069,74749605.85
2025-08-12,21.9,22.18,21.62,22.04,2309880,50616071.2
2025-08-13,22.0,24.24,21.99,23.42,9647180,225253247.06
2025-08-14,23.46,24.01,23.24,23.49,6407799,151194191.38
2025-08-15,23.49,23.55,22.12,22.26,8869600,200160744.0
2025-08-18,22.2,22.22,21.55,21.78,5505100,120151099.0
2025-08-19,21.78,22.24,21.55,22.07,3644300,79642350.0
2025-08-20,22.02,22.73,21.77,22.26,4158699,92938501.86
2025-08-21,22.46,22.47,21.91,22.23,3194829,71087479.38
2025-08-22,22.04,22.2,21.66,21.93,3539300,77356657.0
2025-08-25,21.73,24.12,21.59,24.12,9546826,220118165.12
2025-08-26,24.78,25.94,24.26,25.5,13198994,333365524.31
2025-08-27,25.49,26.68,24.91,25.38,14055400,362502828.0
2025-08-28,25.1,26.0,24.5,24.9,6705000,168393906.0
2025-08-29,25.05,26.32,24.9,26.05,11854300,306484375.0
2025-09-01,25.9,25.96,25.05,25.46,5061500,129746562.0
2025-09-02,25.46,25.65,23.49,23.75,6629600,162266724.02
2025-09-03,23.79,24.39,22.99,23.18,5683980,134142019.6
2025-09-04,23.23,23.82,23.12,23.71,5121335,120281817.0
2025-09-05,23.71,23.81,23.17,23.49,3052300,71248635.0
2025-09-08,23.48,23.69,23.06,23.42,3001259,69999132.52
2025-09-09,23.22,23.56,23.15,23.32,2302900,53698410.0
2025-09-10,23.33,23.33,21.59,22.22,8535285,191157388.95
2025-09-11,22.32,22.5,21.71,22.21,4579852,100763494.88
2025-09-12,22.22,22.38,21.89,21.98,2884243,63605030.14
2025-09-15,22.08,22.12,21.61,21.64,2829900,61660757.0
2025-09-16,21.73,22.91,21.51,22.08,3656600,80619638.0
2025-09-17,22.14,22.38,21.57,21.66,3153180,68777263.4
2025-09-18,21.7,21.9,20.83,21.07,3339900,70990202.0
2025-09-19,21.07,21.19,20.64,20.72,2250150,46713062.0
2025-09-22,20.72,20.8,20.05,20.19,3090400,62558137.0
2025-09-23,20.4,20.4,18.88,19.4,5054600,97702796.0
2025-09-24,19.28,19.88,18.95,19.58,2960898,57609369.03
2025-09-25,19.58,19.79,19.35,19.6,2524500,49310924.0
2025-09-26,19.5,20.22,19.34,19.64,3264629,64702441.08
2025-09-29,19.57,19.74,19.18,19.59,2141198,41808030.78
2025-09-30,19.63,19.69,19.31,19.33,1652999,32159549.58
2025-10-09,19.61,19.88,19.28,19.37,2832626,55186748.92
2025-10-10,19.69,19.7,19.3,19.42,1812439,35236754.82
2025-10-13,19.0,19.42,18.89,19.13,2485499,47659313.08
2025-10-14,19.22,19.33,18.99,19.04,2764200,52793518.06
2025-10-15,19.02,19.58,18.94,19.42,2705798,52226814.1
2025-10-16,19.38,19.45,18.73,19.01,2846695,54210958.31
2025-10-17,18.97,19.05,18.66,18.72,2568499,48335677.18
2025-10-20,18.8,18.91,18.68,18.75,1542400,28959484.04
2025-10-21,18.75,18.95,18.65,18.92,2046830,38478941.85
2025-10-22,18.89,19.0,18.62,18.65,1862517,34984768.04
2025-10-23,18.81,18.81,18.41,18.73,1760749,32724895.28
2025-10-24,18.75,18.84,18.64,18.76,1134841,21253620.2
2025-10-27,18.76,18.83,18.53,18.54,2439299,45374252.34
2025-10-28,18.82,18.82,18.4,18.46,2934598,54409694.9
2025-10-29,18.47,18.52,18.19,18.38,1913386,35039311.54
2025-10-30,18.37,18.37,18.02,18.05,2284100,41497130.02
2025-10-31,18.07,18.44,17.98,18.35,3048697,55683169.52
2025-11-03,18.35,18.99,18.1,18.81,4906978,91699283.59
2025-11-04,18.69,19.2,18.55,18.65,2553021,47892754.68
2025-11-05,18.65,19.27,18.55,18.93,3255847,61687284.56
2025-11-06,18.86,19.34,18.7,18.84,2706798,51071493.42
2025-11-07,18.82,19.04,18.76,18.92,2074625,39282072.85
2025-11-10,18.92,19.68,18.8,19.5,4275841,82868259.31
2025-11-11,19.53,19.75,19.39,19.7,3194596,62594366.68
2025-11-12,19.71,19.87,19.27,19.27,2985899,58193239.66
2025-11-13,19.28,19.56,19.05,19.47,2406115,46554708.35
2025-11-14,19.47,19.65,19.16,19.16,2127000,41176561.0
2025-11-17,19.19,19.34,19.01,19.23,1844649,35408367.31
2025-11-18,19.29,19.45,18.83,19.0,2196599,41795866.01
2025-11-19,18.99,19.16,18.81,18.95,2096099,39780171.01
2025-11-20,18.95,19.1,18.25,18.52,3065000,56879414.0
2025-11-21,18.32,18.87,18.15,18.16,2555248,47095873.44
2025-11-24,18.17,18.5,18.17,18.4,1566900,28808931.0
2025-11-25,18.87,18.87,18.35,18.46,2232794,41422737.54
2025-11-26,18.48,18.66,18.42,18.54,1709044,31655056.5
2025-11-27,18.92,18.92,18.38,18.49,1614805,29979396.9
2025-11-28,18.49,18.62,18.26,18.62,1203300,22284844.0
2025-12-01,18.51,18.8,18.51,18.66,1505900,28085701.0
2025-12-02,18.7,18.7,18.27,18.62,1814522,33474605.44
