date,open,high,low,close,volume,amount
2025-08-01,18.2,18.26,18.07,18.16,1619400,29392148.0
2025-08-04,18.0,18.39,17.91,18.36,2004700,36639482.0
2025-08-05,18.39,18.5,18.34,18.45,2318100,42699094.0
2025-08-06,18.48,18.76,18.4,18.65,4309093,80255444.38
2025-08-07,18.8,18.8,18.48,18.6,2815400,52300604.0
2025-08-08,18.58,18.58,18.29,18.41,2775800,51086014.0
2025-08-11,18.49,18.66,18.38,18.64,3212700,59765748.0
2025-08-12,18.64,18.77,18.55,18.59,2766200,51535272.0
2025-08-13,18.6,18.69,18.5,18.61,2997300,55764195.0
2025-08-14,18.62,18.75,18.29,18.3,4461700,82406406.0
2025-08-15,18.26,19.5,18.15,19.25,13419568,254631462.16
2025-08-18,19.7,20.58,19.55,19.78,19870907,397221153.96
2025-08-19,19.7,19.74,19.1,19.68,11136800,216165256.1
2025-08-20,19.6,19.84,19.45,19.71,6604411,130021080.93
2025-08-21,19.82,19.83,19.28,19.39,6412600,124934970.0
2025-08-22,19.41,19.55,19.16,19.28,5198137,100173078.85
2025-08-25,19.3,20.07,19.21,19.96,10726000,210766688.0
2025-08-26,19.9,20.2,19.72,19.84,7164100,142711061.0
2025-08-27,19.9,20.45,19.63,19.7,10741304,215523236.72
2025-08-28,19.71,19.87,18.8,19.53,7749200,149743766.0
2025-08-29,19.53,19.53,19.12,19.23,5007300,96257356.0
2025-09-01,19.18,19.39,18.99,19.07,4838900,92437244.0
2025-09-02,19.09,19.22,18.6,19.04,5042900,95368244.0
2025-09-03,18.96,19.3,18.6,18.67,3617703,68228995.95
2025-09-04,18.7,20.54,18.51,20.54,19814552,393649869.14
2025-09-05,20.0,20.45,19.8,20.17,20842429,417164207.21
2025-09-08,20.15,20.99,20.02,20.73,18423232,375569463.44
2025-09-09,20.53,21.47,20.3,21.07,19258612,402194400.98
2025-09-10,21.06,21.07,20.31,20.58,13449305,277806833.78
2025-09-11,20.38,20.47,20.08,20.27,10808725,218509522.75
2025-09-12,20.31,20.66,20.13,20.36,8700185,177311255.95
2025-09-15,20.37,20.94,20.16,20.39,10776682,220836803.74
2025-09-16,20.3,20.72,19.95,20.69,11803445,240614935.65
2025-09-17,20.75,21.47,20.52,21.24,16270081,342062269.54
2025-09-18,20.71,21.0,20.0,20.36,14458184,296880086.97
2025-09-19,20.1,20.58,19.69,19.73,7716200,153763110.0
2025-09-22,19.73,20.97,19.73,20.26,8212046,167463084.1
