date,open,high,low,close,volume,amount
2025-08-01,3.83,3.88,3.81,3.84,26815532,103185250.08
2025-08-04,3.83,3.88,3.8,3.84,32827359,126046527.56
2025-08-05,3.83,3.9,3.82,3.89,37255005,144184063.63
2025-08-06,3.89,3.93,3.87,3.9,26034542,101516326.38
2025-08-07,3.9,3.93,3.88,3.91,19785955,77340736.05
2025-08-08,3.9,3.94,3.89,3.9,15818158,61864546.16
2025-08-11,3.89,3.9,3.85,3.87,20916000,80868769.0
2025-08-12,3.86,3.9,3.85,3.88,17281388,67056807.79
2025-08-13,3.88,3.9,3.84,3.85,20700451,79957458.84
2025-08-14,3.85,3.86,3.81,3.81,22046210,84516337.52
2025-08-15,3.82,3.82,3.74,3.8,29013732,109558000.46
2025-08-18,3.79,3.87,3.77,3.84,31012391,118823569.32
2025-08-19,3.84,3.86,3.81,3.84,19558762,74956286.5
2025-08-20,3.84,3.91,3.82,3.89,29432266,114030329.32
2025-08-21,3.87,3.91,3.87,3.91,23668740,92117474.09
2025-08-22,3.91,3.92,3.83,3.88,27994666,108141461.44
2025-08-25,3.88,3.92,3.85,3.91,29087489,113239914.81
2025-08-26,3.89,3.9,3.85,3.86,24707011,95452849.61
2025-08-27,3.85,3.87,3.77,3.77,29177653,111631108.96
2025-08-28,3.77,3.81,3.75,3.8,27330906,103341269.14
2025-08-29,3.88,4.18,3.88,4.18,151218610,622583432.47
2025-09-01,4.16,4.33,4.05,4.23,194177473,816853870.3
2025-09-02,4.24,4.27,4.12,4.21,87591959,366752800.1
2025-09-03,4.18,4.21,4.1,4.14,61323051,254451322.72
2025-09-04,4.13,4.15,4.0,4.11,59414385,242710442.35
2025-09-05,4.08,4.1,4.03,4.08,53077238,216137698.1
2025-09-08,4.07,4.2,4.06,4.18,62632135,258604747.61
2025-09-09,4.17,4.49,4.16,4.45,96604289,422327100.32
2025-09-10,4.38,4.56,4.38,4.42,70837315,315351709.98
2025-09-11,4.44,4.48,4.29,4.36,65296322,284052183.8
2025-09-12,4.33,4.37,4.26,4.27,52364911,225339718.02
2025-09-15,4.26,4.27,4.17,4.19,43799723,184253243.73
2025-09-16,4.16,4.24,4.13,4.21,52951485,221869301.16
2025-09-17,4.22,4.23,4.15,4.18,37621142,157338313.98
2025-09-18,4.18,4.18,4.08,4.09,45123968,185780655.36
2025-09-19,4.08,4.1,4.01,4.03,44733243,181005838.47
2025-09-22,4.03,4.06,3.93,4.01,34952353,139517065.47
2025-09-23,4.0,4.06,3.95,4.02,41129673,164685711.95
2025-09-24,4.02,4.04,3.96,4.01,31332166,125123358.86
2025-09-25,3.99,4.0,3.93,3.95,28145743,111314086.07
2025-09-26,3.94,3.96,3.9,3.96,22387053,88145252.68
2025-09-29,3.94,3.99,3.87,3.95,29042453,114017680.09
2025-09-30,3.94,3.96,3.88,3.89,24718906,96562980.28
2025-10-09,3.89,3.9,3.84,3.9,27859617,107816743.45
2025-10-10,3.89,3.96,3.87,3.92,28024241,110059206.42
2025-10-13,3.89,4.0,3.84,3.96,38652243,151819673.42
2025-10-14,3.95,4.05,3.93,4.02,46285624,185014153.82
2025-10-15,4.0,4.07,3.98,4.03,42279281,170514193.04
2025-10-16,4.02,4.05,3.99,4.04,40409770,162364859.94
2025-10-17,4.02,4.08,4.01,4.02,39254549,158704165.79
2025-10-20,4.02,4.17,3.97,4.14,59294305,241864398.15
2025-10-21,4.12,4.15,4.08,4.13,35651993,146581503.09
2025-10-22,4.13,4.2,4.12,4.17,37940857,158025386.65
2025-10-23,4.16,4.2,4.12,4.18,35370168,147203300.36
2025-10-24,4.16,4.17,4.09,4.11,31525585,130137619.33
2025-10-27,4.11,4.21,4.07,4.19,44842285,186302238.46
2025-10-28,4.18,4.2,4.12,4.15,26778530,111227791.7
2025-10-29,4.15,4.15,4.08,4.13,24722893,101602456.6
2025-10-30,4.12,4.18,4.12,4.15,23331259,96956931.73
2025-10-31,4.1,4.1,3.88,3.89,110963176,437724936.86
2025-11-03,3.89,3.94,3.87,3.91,51509885,201747377.53
2025-11-04,3.91,3.99,3.9,3.99,51354952,203424519.23
2025-11-05,3.99,4.0,3.95,3.98,28717506,114308725.82
2025-11-06,3.97,3.98,3.94,3.96,26466520,104849228.73
2025-11-07,3.96,3.99,3.96,3.97,20559422,81726921.07
2025-11-10,3.97,4.05,3.96,4.03,25366881,101870668.86
2025-11-11,4.02,4.17,4.0,4.14,47348686,194466303.3
2025-11-12,4.15,4.18,4.09,4.11,28102702,115956599.44
2025-11-13,4.1,4.12,4.04,4.1,32882587,133967658.46
2025-11-14,4.09,4.15,4.09,4.11,26021910,107534345.4
2025-11-17,4.11,4.11,4.03,4.06,23812624,96762603.53
2025-11-18,4.05,4.08,4.01,4.02,23311225,93932243.24
2025-11-19,4.02,4.04,3.98,4.0,24355226,97523684.27
2025-11-20,3.99,4.06,3.98,4.02,26790347,107722430.62
2025-11-21,4.0,4.02,3.88,3.89,36870800,145351846.0
2025-11-24,3.88,3.91,3.81,3.83,38045356,146591028.16
2025-11-25,3.83,3.87,3.81,3.86,24361700,93785405.0
2025-11-26,3.86,3.88,3.82,3.83,20024900,76980252.0
2025-11-27,3.82,3.87,3.8,3.85,22050385,84753796.32
2025-11-28,3.84,3.86,3.81,3.83,18213899,69732223.17
2025-12-01,3.83,3.88,3.81,3.88,29149287,112274644.79
2025-12-02,3.87,3.9,3.85,3.9,22681719,87830468.03
2025-12-03,3.9,3.95,3.86,3.87,28969776,113200501.94
2025-12-04,3.86,3.88,3.82,3.83,23032138,88612984.72
2025-12-05,3.83,3.84,3.74,3.79,35885150,135563022.16
2025-12-08,3.78,3.81,3.78,3.8,22859557,86781803.28
2025-12-09,3.79,3.81,3.77,3.77,15996851,60541481.27
2025-12-10,3.77,3.77,3.72,3.74,21525100,80551423.66
