date,open,high,low,close,volume,amount
2025-08-01,22.07,22.35,21.97,22.3,1889671,41901022.71
2025-08-04,22.3,22.66,21.98,22.66,1862600,41721412.0
2025-08-05,22.66,22.8,22.19,22.58,1921799,43126107.48
2025-08-06,22.6,22.81,22.29,22.53,1860900,41736830.0
2025-08-07,22.75,23.06,22.41,22.55,2685000,60918737.0
2025-08-08,22.48,22.6,22.15,22.42,1750800,39123110.0
2025-08-11,22.48,23.67,22.44,23.47,4840535,111887833.67
2025-08-12,23.58,24.44,23.33,23.76,6344147,151871379.98
2025-08-13,23.84,24.4,23.46,24.25,4500400,108227466.0
2025-08-14,24.18,24.24,23.0,23.11,4107470,96424482.7
2025-08-15,23.26,23.54,23.11,23.37,2514700,58782917.0
2025-08-18,23.57,23.6,23.05,23.13,3573300,83212078.0
2025-08-19,23.13,23.35,22.92,23.24,1994500,46243004.0
2025-08-20,23.22,23.34,23.0,23.16,1849882,42803278.48
2025-08-21,23.16,23.29,22.93,23.06,1760800,40684547.0
2025-08-22,23.05,23.22,22.83,23.0,2324300,53420588.0
2025-08-25,23.14,23.2,22.23,22.31,5529000,124888326.0
2025-08-26,22.32,23.11,22.21,22.74,4014132,91094884.76
2025-08-27,22.89,23.16,22.1,22.13,3899400,88027457.0
2025-08-28,22.19,22.36,21.08,21.87,3632600,78966465.0
2025-08-29,21.99,22.06,21.52,21.66,2174000,47182895.0
2025-09-01,21.66,22.41,21.65,21.91,2880100,63092138.0
2025-09-02,21.96,21.97,21.12,21.39,2640900,56375719.0
2025-09-03,21.39,21.52,20.66,20.77,2822100,59446121.0
2025-09-04,20.84,21.2,20.5,20.8,2666100,55739947.0
2025-09-05,20.92,21.04,20.54,20.88,2607900,54284466.0
2025-09-08,20.6,21.26,20.5,21.21,2722400,57251649.0
2025-09-09,21.2,21.25,20.63,20.7,2051500,42780119.0
2025-09-10,20.58,21.18,20.58,20.97,2095900,43895316.0
2025-09-11,20.93,21.08,20.54,21.0,1803000,37608327.0
2025-09-12,21.02,21.1,20.74,20.87,1953000,40876607.0
2025-09-15,20.87,20.95,20.68,20.78,1137700,23664508.0
2025-09-16,20.89,20.95,20.65,20.9,1478200,30809857.0
2025-09-17,20.94,21.97,20.88,21.42,4593557,98760905.65
2025-09-18,21.34,21.62,20.65,20.83,3215900,67956505.0
2025-09-19,20.85,20.95,20.48,20.51,1766800,36476113.0
2025-09-22,20.51,21.33,20.51,20.77,1943000,40511130.0
2025-09-23,20.7,20.86,19.77,20.03,3098300,62240457.0
2025-09-24,20.04,20.54,19.84,20.48,1948932,39654830.4
2025-09-25,20.58,20.7,20.09,20.16,2194100,44463530.0
2025-09-26,20.08,20.3,19.86,19.97,1843495,36966960.5
2025-09-29,19.99,20.22,19.56,20.22,2022000,40502852.0
2025-09-30,20.39,20.4,20.0,20.04,1898500,38255518.0
2025-10-09,20.03,20.22,19.86,19.86,2192107,43763103.14
2025-10-10,19.85,20.09,19.74,19.78,2215600,43971949.0
2025-10-13,19.01,19.65,18.98,19.58,2326184,45178945.52
2025-10-14,19.73,19.93,19.48,19.55,2066100,40676816.26
2025-10-15,19.69,19.85,19.39,19.75,1760300,34730665.0
2025-10-16,19.68,19.81,19.42,19.5,1390200,27239165.0
2025-10-17,19.5,19.62,19.02,19.04,1644100,31685965.0
2025-10-20,19.4,19.55,19.21,19.55,1724957,33432310.25
2025-10-21,19.6,19.8,19.43,19.77,1401000,27547053.0
2025-10-22,19.8,19.91,19.71,19.75,1334100,26420525.0
2025-10-23,19.75,20.01,19.58,19.99,1643100,32520468.0
2025-10-24,20.0,20.24,19.92,20.1,1403500,28242894.0
2025-10-27,20.4,20.45,19.93,20.3,2045100,41331535.0
2025-10-28,20.35,20.82,20.1,20.69,2434400,50129927.0
2025-10-29,20.79,20.79,20.35,20.46,1648000,33805368.0
2025-10-30,20.62,20.98,20.47,20.51,2693589,55764148.28
2025-10-31,20.61,20.89,20.46,20.83,2072800,43027360.0
2025-11-03,20.92,21.15,20.7,21.09,2267700,47527362.0
2025-11-04,21.08,21.17,20.88,21.12,1567500,32962008.0
2025-11-05,21.0,21.89,20.98,21.71,3909100,84177258.0
2025-11-06,21.62,21.67,21.26,21.5,2280200,48926841.0
2025-11-07,21.5,21.61,21.16,21.31,1944700,41450935.0
2025-11-10,21.31,21.53,21.17,21.33,1541457,32818868.68
2025-11-11,21.3,21.42,21.11,21.32,1443800,30687402.0
2025-11-12,21.32,21.55,21.12,21.32,1477900,31534446.0
