date,open,high,low,close,volume,amount
2025-08-01,6.23,6.3,6.18,6.24,11832200,73893656.99
2025-08-04,6.24,6.24,6.16,6.21,8840702,54772589.41
2025-08-05,6.25,6.27,6.2,6.25,6374691,39730560.11
2025-08-06,6.23,6.24,6.16,6.18,8310810,51432947.1
2025-08-07,6.19,6.21,6.1,6.15,9717602,59745631.24
2025-08-08,6.12,6.18,6.08,6.17,7414510,45432902.8
2025-08-11,6.2,6.3,6.18,6.25,8017005,49941835.25
2025-08-12,6.28,6.28,6.17,6.21,5940900,36883580.0
2025-08-13,6.21,6.24,6.15,6.19,7416502,45830489.36
2025-08-14,6.19,6.21,6.0,6.03,10888700,66348426.0
2025-08-15,6.1,6.2,6.05,6.12,9756508,59605371.67
2025-08-18,6.16,6.21,6.07,6.1,16144012,99075025.74
2025-08-19,6.08,6.19,6.04,6.18,11382110,69529134.1
2025-08-20,6.12,6.32,6.12,6.25,10892644,67988441.12
2025-08-21,6.24,6.37,6.24,6.37,13944220,88323311.6
2025-08-22,6.37,6.37,6.23,6.34,11884800,74855879.0
2025-08-25,6.34,6.45,6.26,6.45,14929701,95213875.36
2025-08-26,6.43,6.59,6.35,6.55,14105202,91782926.08
2025-08-27,6.55,6.57,6.48,6.51,14913501,97213708.55
2025-08-28,6.51,6.56,6.29,6.44,14496894,93039413.32
2025-08-29,6.43,6.63,6.4,6.55,13571201,88436027.54
2025-09-01,6.58,6.68,6.48,6.64,14853409,97940210.63
2025-09-02,6.64,6.73,6.54,6.61,13376602,88585216.18
2025-09-03,6.63,6.65,6.43,6.5,11212617,73338459.22
2025-09-04,6.45,6.55,6.29,6.37,11837619,76420169.31
2025-09-05,6.38,6.57,6.38,6.54,9917700,64456315.0
2025-09-08,6.56,6.89,6.53,6.86,17000730,115188725.7
2025-09-09,6.86,6.9,6.72,6.83,10611211,72269282.16
2025-09-10,6.77,6.84,6.7,6.81,9039934,61108463.44
2025-09-11,6.74,6.83,6.71,6.81,8582537,58125248.08
2025-09-12,6.81,6.82,6.68,6.78,8326500,56128227.0
2025-09-15,6.79,6.81,6.66,6.68,7357825,49374737.5
2025-09-16,6.73,6.73,6.5,6.58,8548601,56251048.53
2025-09-17,6.64,6.64,6.49,6.5,7321501,47777599.5
2025-09-18,6.52,6.55,6.35,6.41,10206000,65924913.0
2025-09-19,6.44,6.48,6.38,6.46,8557110,54968353.2
2025-09-22,6.49,6.52,6.36,6.43,6553510,41951440.0
2025-09-23,6.41,6.43,6.21,6.36,9195800,57915424.0
2025-09-24,6.33,6.59,6.3,6.58,8639600,56015529.0
2025-09-25,6.59,6.62,6.5,6.5,6607212,43267635.6
2025-09-26,6.44,6.63,6.42,6.5,6752000,44173182.0
2025-09-29,6.52,6.72,6.44,6.67,9456500,62353662.0
2025-09-30,6.67,6.88,6.63,6.77,8974201,60849719.78
2025-10-09,6.75,7.45,6.71,7.45,24328311,173810434.6
2025-10-10,8.15,8.2,7.98,8.2,19904959,162416060.04
2025-10-13,7.8,9.02,7.79,9.02,33103364,281101733.28
2025-10-14,9.92,9.92,9.92,9.92,7385403,73263197.76
2025-10-15,10.82,10.91,8.93,8.96,138936010,1383195729.49
2025-10-16,8.57,9.42,8.42,9.33,133202528,1181130660.0
2025-10-17,8.73,10.26,8.71,10.26,157661693,1534614723.45
2025-10-20,10.1,10.69,9.58,9.8,149533637,1509187261.98
2025-10-21,9.9,10.29,9.6,9.81,118922321,1176396929.99
2025-10-22,9.72,10.2,8.83,8.88,108255851,1005206483.61
2025-10-23,8.61,8.77,8.1,8.55,80368510,676887585.04
2025-10-24,8.56,8.98,8.52,8.74,58717501,512957910.69
2025-10-27,8.74,8.92,8.66,8.75,43792535,384451631.6
2025-10-28,8.91,9.63,8.87,9.63,51586286,478538912.99
2025-10-29,9.65,9.65,9.33,9.5,69245020,657584870.6
2025-10-30,9.65,9.97,9.45,9.53,64955000,628676046.6
2025-10-31,9.75,10.28,9.55,9.58,66077605,653155243.5
2025-11-03,9.59,9.66,9.27,9.38,51092165,480476004.6
2025-11-04,9.29,9.47,9.09,9.18,30094054,277441629.86
2025-11-05,9.09,10.1,9.01,9.86,112028695,1100849288.94
2025-11-06,10.28,10.85,10.1,10.85,89370893,940256137.44
2025-11-07,11.4,11.94,11.33,11.94,25861500,302660303.0
2025-11-10,13.13,13.13,12.51,13.13,96290410,1257035313.5
2025-11-11,12.82,13.88,12.14,13.4,174127557,2239787654.52
2025-11-12,12.8,12.81,12.06,12.06,80698600,979009672.11
2025-11-13,11.81,13.18,11.76,12.8,131862601,1660960524.63
2025-11-14,12.65,13.23,12.28,12.45,96709707,1227840572.5
2025-11-17,12.9,13.7,12.76,13.39,100211464,1326007051.05
2025-11-18,13.39,13.99,12.1,12.34,84274156,1073778290.71
2025-11-19,12.6,13.57,12.35,12.67,118118233,1529720093.84
2025-11-20,11.98,13.56,11.83,12.69,106871929,1375998582.49
2025-11-21,12.0,12.4,11.42,11.42,81589316,961527452.58
2025-11-24,11.6,11.69,10.53,10.71,69428372,758955284.52
2025-11-25,10.8,11.29,10.7,11.08,54803982,600219322.51
2025-11-26,11.17,11.35,10.83,10.85,34446671,379143676.9
2025-11-27,10.85,11.44,10.85,11.16,48459625,540545629.15
2025-11-28,11.09,12.28,10.94,11.82,81149403,959410614.26
2025-12-01,11.86,12.13,11.44,11.52,61128071,717407336.79
2025-12-02,11.35,11.45,11.03,11.31,37865671,425309937.65
2025-12-03,11.55,11.77,10.8,10.9,41052470,454978712.0
2025-12-04,10.92,11.08,10.33,10.35,40686905,427473484.55
2025-12-05,10.46,11.14,10.09,10.67,40695701,433274619.67
2025-12-08,10.76,10.86,10.46,10.68,24859401,264602073.71
2025-12-09,10.68,10.68,10.3,10.38,20581800,214552122.9
2025-12-10,10.36,10.58,10.2,10.3,18476900,191067531.0
2025-12-11,10.39,10.72,10.11,10.16,23882400,246171026.0
2025-12-12,10.22,10.23,9.75,9.78,29536702,292130824.42
2025-12-15,9.79,10.27,9.77,10.04,26043118,261614298.1
2025-12-16,10.04,10.13,9.57,9.67,18793088,182835975.99
2025-12-17,9.73,10.2,9.57,10.05,38987400,388126369.0
2025-12-18,10.0,10.09,9.74,9.76,25730005,254341745.7
2025-12-19,9.72,10.08,9.66,9.99,21399305,211801315.15
2025-12-22,9.99,10.2,9.94,10.02,17028910,171464442.1
2025-12-23,10.0,10.45,9.9,9.91,55788000,564707691.7
2025-12-24,9.85,10.14,9.79,10.01,27623513,274934081.7
2025-12-25,9.98,10.04,9.67,9.99,23641813,233251834.57
2025-12-26,10.0,10.5,9.98,10.29,41182901,423116630.14
2025-12-29,10.23,10.3,9.61,9.9,41492600,409559824.0
2025-12-30,9.77,9.99,9.41,9.78,30937811,300173335.82
2025-12-31,9.78,9.89,9.54,9.59,21814100,210107168.0
2026-01-05,9.59,10.2,9.58,9.99,38577301,384338024.05
2026-01-06,10.0,10.99,10.0,10.99,43045000,452728830.0
2026-01-07,11.0,11.08,10.45,10.49,71214602,756980738.96
2026-01-08,10.44,10.64,10.36,10.46,41533311,435101837.88
2026-01-09,10.49,10.55,10.23,10.3,34747100,359146742.0
2026-01-12,10.3,10.45,10.22,10.28,33237711,341669097.86
2026-01-13,10.28,10.53,10.06,10.12,49134300,506144843.99
2026-01-14,10.06,10.24,9.82,10.02,37873422,380489431.93
2026-01-15,9.94,10.45,9.94,10.19,39477700,404306957.0
2026-01-16,10.19,10.43,10.04,10.06,31707000,323036907.15
2026-01-19,10.07,10.7,10.01,10.6,54342900,567280467.0
2026-01-20,10.55,10.81,10.38,10.71,41164611,435576231.65
2026-01-21,10.78,11.2,10.26,11.16,70320467,768402232.14
2026-01-22,11.17,11.89,11.08,11.28,80418051,914085799.82
2026-01-23,11.32,12.41,11.23,12.19,103098537,1232430985.98
2026-01-26,12.61,13.41,12.61,13.41,57304971,753449396.67
2026-01-27,13.09,13.88,12.91,13.51,104557117,1395165502.22
2026-01-28,13.5,14.54,13.5,13.62,73390321,1017931582.72
2026-01-29,13.57,13.61,12.61,12.85,68309196,885030198.07
2026-01-30,12.86,12.98,12.19,12.72,44666951,562108818.29
2026-02-02,11.99,12.39,11.6,11.6,37135120,442392769.8
2026-02-03,11.83,12.07,11.4,11.95,26768000,317450307.0
2026-02-04,12.09,12.2,11.81,11.93,22405300,268804757.0
2026-02-05,12.05,12.07,11.45,11.5,19248900,224610881.0
2026-02-06,11.37,11.95,11.19,11.69,22119900,258862296.0
2026-02-09,11.83,11.83,11.46,11.54,21797000,251948690.0
2026-02-10,11.48,11.53,11.24,11.3,16790400,190543410.0
2026-02-11,11.3,11.91,11.22,11.55,36854000,427902556.0
2026-02-12,11.34,11.58,11.17,11.2,25831200,291819341.0
2026-02-13,11.17,11.39,11.03,11.13,17096600,191770219.0
2026-02-24,11.57,12.24,11.57,12.24,14996987,181017244.88
2026-02-25,13.46,13.46,13.46,13.46,20959376,282113200.96
2026-02-26,14.81,14.81,14.6,14.81,44438107,657791820.75
2026-02-27,14.33,14.95,13.76,14.16,145561766,2072008208.87
2026-03-02,13.96,14.28,12.88,13.22,90888887,1207072732.9
2026-03-03,13.4,13.42,12.15,12.19,71393800,898842397.99
2026-03-04,11.93,13.34,11.9,12.49,69573963,883993807.55
2026-03-05,12.74,12.86,12.41,12.67,44580087,562147250.37
2026-03-06,12.58,13.29,12.43,13.11,67735586,883506138.29
2026-03-09,13.16,13.55,12.8,12.92,54497085,711489289.64
2026-03-10,12.54,12.95,12.54,12.74,33328762,424673783.09
2026-03-11,12.73,13.09,12.63,12.9,39057304,502650144.73
2026-03-12,13.15,13.3,12.61,12.9,52388587,679252482.13
2026-03-13,12.83,14.19,12.83,13.66,89279573,1231184694.74
2026-03-16,13.53,14.1,12.88,13.14,74053416,989936961.99
2026-03-17,12.94,13.55,12.6,12.6,55333000,720036260.0
2026-03-18,12.41,12.49,11.98,12.25,38864802,473077694.44
2026-03-19,12.4,12.48,11.61,11.75,36156740,430119681.8
2026-03-20,11.58,11.83,11.23,11.29,27753834,318217181.26
2026-03-23,10.99,11.24,10.54,10.65,34287090,372359318.98
2026-03-24,10.8,10.94,10.47,10.9,25096292,269033244.91
2026-03-25,10.98,11.41,10.88,11.24,21781701,244332683.82
2026-03-26,11.25,11.44,11.0,11.02,19733007,220829637.19
2026-03-27,10.88,11.95,10.88,11.74,37568408,431761946.86
2026-03-30,11.6,12.05,11.53,11.87,28299932,333288422.3
2026-03-31,11.71,11.88,11.36,11.36,18427802,213215361.2
2026-04-01,11.59,11.67,11.32,11.4,13570331,155225373.47
2026-04-02,11.35,11.35,11.01,11.11,13588601,151693449.1
