date,open,high,low,close,volume,amount
2025-08-01,3.88,3.99,3.84,3.92,34060201,132788300.9
2025-08-04,3.93,3.94,3.84,3.87,27974702,108259554.74
2025-08-05,3.88,3.92,3.86,3.92,24334300,94828968.0
2025-08-06,3.91,3.94,3.85,3.91,25293100,98299424.0
2025-08-07,3.91,3.93,3.88,3.89,19943300,77751070.0
2025-08-08,3.88,3.9,3.82,3.85,21753800,83575095.0
2025-08-11,3.86,4.03,3.84,3.91,39086017,153373000.64
2025-08-12,3.9,3.94,3.86,3.9,23795900,92612204.0
2025-08-13,3.91,3.91,3.86,3.88,22321365,86585979.2
2025-08-14,3.88,3.89,3.77,3.77,28452200,108802376.0
2025-08-15,3.78,3.8,3.75,3.77,25334879,95634289.83
2025-08-18,3.76,3.94,3.76,3.89,56954312,221236747.34
2025-08-19,3.91,3.98,3.85,3.96,45435179,178374269.26
2025-08-20,3.95,3.97,3.91,3.96,24538779,96640054.26
2025-08-21,3.96,3.97,3.91,3.95,23539700,92738477.0
2025-08-22,3.95,3.95,3.89,3.93,24098700,94444373.0
2025-08-25,3.94,3.95,3.9,3.93,29263900,114840129.0
2025-08-26,3.94,3.98,3.9,3.97,33721296,133421159.48
2025-08-27,3.95,3.98,3.83,3.84,45933300,179897625.74
2025-08-28,3.85,3.91,3.66,3.78,40283690,152094999.26
2025-08-29,3.77,3.79,3.7,3.72,21368590,79795041.8
2025-09-01,3.67,3.8,3.67,3.75,24123200,90010002.0
2025-09-02,3.74,3.74,3.67,3.7,19231500,71098516.0
2025-09-03,3.71,3.73,3.6,3.61,19170900,70263376.0
2025-09-04,3.61,3.73,3.61,3.68,26658579,98292595.93
2025-09-05,3.69,3.72,3.64,3.71,14271800,52631610.0
2025-09-08,3.72,3.75,3.69,3.73,14721100,54777385.0
2025-09-09,3.73,3.76,3.7,3.74,14216800,52994184.0
2025-09-10,3.73,3.88,3.73,3.87,43007653,164873688.52
2025-09-11,3.86,3.86,3.77,3.82,30744000,116792063.0
2025-09-12,3.82,3.85,3.79,3.82,18954300,72381351.0
2025-09-15,3.83,3.86,3.78,3.81,20544000,78370433.0
2025-09-16,3.81,3.88,3.79,3.87,29204500,112524371.0
2025-09-17,3.87,3.88,3.81,3.82,22028700,84293228.0
2025-09-18,3.82,3.83,3.69,3.72,29376460,110572084.8
2025-09-19,3.74,3.78,3.68,3.76,20069099,74747181.3
2025-09-22,3.74,3.75,3.68,3.71,15236600,56506984.0
2025-09-23,3.7,3.7,3.53,3.63,22145200,79810095.0
2025-09-24,3.62,3.67,3.59,3.65,11374500,41445144.0
2025-09-25,3.65,3.67,3.61,3.63,13021900,47411829.0
2025-09-26,3.61,3.66,3.57,3.62,16748516,60627547.28
2025-09-29,3.62,3.62,3.54,3.61,13071200,46984003.1
2025-09-30,3.61,3.63,3.58,3.58,14002000,50364202.0
2025-10-09,3.57,3.58,3.53,3.56,19539400,69300186.0
2025-10-10,3.56,3.61,3.55,3.57,18596802,66506927.16
2025-10-13,3.5,3.54,3.41,3.53,18942600,66048535.0
2025-10-14,3.53,3.57,3.47,3.49,18702137,65764939.98
2025-10-15,3.49,3.54,3.48,3.54,14076621,49571180.29
2025-10-16,3.54,3.54,3.49,3.51,10142200,35617806.0
2025-10-17,3.51,3.53,3.46,3.46,11921500,41568417.0
2025-10-20,3.48,3.52,3.48,3.52,10009798,35018048.04
2025-10-21,3.51,3.62,3.49,3.61,23154402,82800005.0
2025-10-22,3.59,3.66,3.59,3.63,17626400,64103052.0
2025-10-23,3.63,3.95,3.61,3.8,72643851,276354041.84
2025-10-24,3.75,3.79,3.67,3.71,50579751,188006571.68
2025-10-27,3.71,3.74,3.67,3.7,26122802,96590642.36
2025-10-28,3.69,3.72,3.66,3.69,15490600,57166192.0
2025-10-29,3.69,3.69,3.61,3.66,23282402,84771201.3
2025-10-30,3.66,3.67,3.62,3.63,14240000,51883697.0
2025-10-31,3.64,3.71,3.62,3.7,20635492,76123753.32
2025-11-03,3.7,3.77,3.69,3.75,25636302,95863471.48
2025-11-04,3.74,3.81,3.72,3.8,31463892,118971241.64
2025-11-05,3.76,3.84,3.76,3.82,30820090,117578674.9
2025-11-06,3.82,3.84,3.77,3.8,24659502,93611673.58
2025-11-07,3.8,3.83,3.79,3.8,17230900,65553669.0
2025-11-10,3.8,3.83,3.78,3.82,19462400,74266263.0
2025-11-11,3.83,3.84,3.8,3.83,18528400,70876910.0
2025-11-12,3.81,3.87,3.81,3.84,23211100,89102468.0
2025-11-13,3.84,3.86,3.81,3.86,18689800,71813558.0
2025-11-14,3.84,3.89,3.84,3.86,19003200,73568489.0
2025-11-17,3.85,3.88,3.83,3.88,16501600,63643983.0
2025-11-18,3.88,3.89,3.83,3.88,20193600,77951391.0
2025-11-19,3.88,3.9,3.78,3.8,20698702,79190265.62
2025-11-20,3.81,3.83,3.76,3.8,19891400,75636882.0
2025-11-21,3.78,3.84,3.66,3.71,27760600,103752566.0
2025-11-24,3.77,3.85,3.72,3.83,27394504,103773288.88
2025-11-25,3.83,3.92,3.83,3.89,34279400,133425986.0
2025-11-26,3.89,3.94,3.85,3.87,22990404,89341968.68
2025-11-27,3.86,3.88,3.8,3.82,18339500,70495811.0
2025-11-28,3.83,3.89,3.8,3.89,18540600,71416453.0
2025-12-01,3.89,3.92,3.86,3.9,18476500,71882434.0
2025-12-02,3.89,3.89,3.83,3.88,17089000,66023618.0
2025-12-03,3.88,3.91,3.79,3.82,22406000,86014162.0
2025-12-04,3.8,3.83,3.73,3.77,21156700,79901839.0
2025-12-05,3.76,3.81,3.72,3.77,19039900,71699134.0
2025-12-08,3.79,3.89,3.77,3.84,28671596,109597502.76
2025-12-09,3.84,3.97,3.82,3.92,41191800,160894931.0
2025-12-10,3.9,3.94,3.86,3.89,25025900,97405393.0
2025-12-11,3.88,3.91,3.78,3.78,26404400,101273166.0
2025-12-12,3.78,3.82,3.7,3.74,27516000,103322538.0
2025-12-15,3.71,3.85,3.66,3.8,27092900,101954114.0
2025-12-16,3.83,3.83,3.74,3.74,19205100,72505473.0
2025-12-17,3.74,3.75,3.63,3.71,24007000,88631551.0
2025-12-18,3.7,3.78,3.69,3.74,17257800,64558601.0
2025-12-19,3.73,3.91,3.73,3.89,33617168,129163935.55
2025-12-22,3.92,3.93,3.85,3.87,20904900,80910004.0
2025-12-23,3.86,3.9,3.81,3.86,20128000,77543061.0
2025-12-24,3.86,3.89,3.83,3.89,13832600,53497151.0
2025-12-25,3.89,3.9,3.85,3.87,13276600,51368307.0
2025-12-26,3.87,3.88,3.82,3.84,14888500,57345520.0
2025-12-29,3.82,4.04,3.82,3.92,56823198,223450811.14
2025-12-30,3.91,4.0,3.86,3.87,36762182,144542121.44
2025-12-31,3.87,4.1,3.84,3.98,62881400,249805426.0
2026-01-05,3.94,3.97,3.91,3.95,46013000,180946795.0
2026-01-06,3.95,3.98,3.91,3.94,39143100,154090007.0
2026-01-07,3.93,4.06,3.92,3.96,41807900,166631739.0
2026-01-08,3.93,4.02,3.9,3.99,39225300,155573107.0
2026-01-09,3.98,4.16,3.97,4.14,66844300,273063666.0
2026-01-12,4.13,4.19,4.09,4.17,56284204,232690456.52
2026-01-13,4.23,4.36,4.08,4.09,62900002,263012731.34
2026-01-14,4.09,4.18,4.03,4.08,59964600,246405390.0
2026-01-15,4.08,4.08,3.98,4.0,36122300,144985808.0
2026-01-16,4.02,4.03,3.91,3.94,32081500,126652353.0
2026-01-19,3.93,3.97,3.92,3.96,26241500,103370051.0
2026-01-20,3.96,4.03,3.95,3.98,26455100,105557012.0
2026-01-21,3.97,4.0,3.93,3.97,21499300,85233302.0
2026-01-22,3.96,4.01,3.94,3.97,24259700,96482825.0
2026-01-23,3.97,4.04,3.95,4.03,29826900,119458148.0
2026-01-26,4.15,4.25,4.04,4.11,58524900,241539016.0
2026-01-27,4.13,4.2,4.05,4.17,44234200,182270575.0
2026-01-28,4.17,4.18,4.1,4.14,32623602,134959766.3
2026-01-29,4.1,4.55,4.06,4.36,177461278,788546226.34
2026-01-30,4.35,4.63,4.28,4.51,186920822,837210127.98
2026-02-02,4.49,4.85,4.45,4.58,152880476,715530226.12
2026-02-03,4.62,4.9,4.62,4.72,138252700,653612357.0
2026-02-04,4.67,4.69,4.39,4.45,117428200,526731633.34
2026-02-05,4.47,4.9,4.47,4.9,46393702,222835684.8
2026-02-06,5.38,5.38,4.92,5.01,321005376,1644853983.73
2026-02-09,5.15,5.3,5.0,5.13,241230678,1242409926.65
2026-02-10,5.12,5.64,5.06,5.64,162902310,894297961.7
2026-02-11,5.59,5.59,5.08,5.08,253974681,1316113558.01
2026-02-12,4.85,4.91,4.58,4.59,161895729,755127241.61
2026-02-13,4.69,4.78,4.54,4.67,110646942,516226781.8
2026-02-24,4.41,4.59,4.31,4.52,111364402,497708739.88
2026-02-25,4.52,4.57,4.46,4.48,72100284,323498210.1
2026-02-26,4.46,4.47,4.33,4.35,64979608,284333958.88
2026-02-27,4.34,4.37,4.28,4.32,45542002,196835098.62
2026-03-02,4.19,4.25,4.14,4.15,64867102,270915938.36
2026-03-03,4.15,4.2,4.05,4.06,53038709,218906365.17
2026-03-04,4.04,4.08,4.0,4.03,39514502,159488580.06
2026-03-05,4.1,4.14,4.08,4.09,39311154,161415884.4
2026-03-06,4.08,4.14,4.07,4.13,29056540,119650454.8
2026-03-09,4.09,4.11,4.02,4.1,35835300,145698759.0
2026-03-10,4.13,4.18,4.11,4.14,28653400,118515304.0
2026-03-11,4.15,4.15,4.08,4.13,33798000,139132219.0
2026-03-12,4.11,4.16,4.08,4.09,31563700,129910939.0
2026-03-13,4.06,4.15,4.06,4.1,34856600,143553501.0
2026-03-16,4.08,4.15,4.08,4.13,22120602,91004444.16
2026-03-17,4.13,4.17,4.06,4.07,30401002,125224167.28
2026-03-18,4.07,4.09,4.03,4.09,19103490,77608348.3
2026-03-19,4.05,4.08,3.98,4.0,27615500,111230002.0
2026-03-20,3.99,4.03,3.88,3.89,29569200,116511737.0
2026-03-23,3.83,3.84,3.67,3.69,38433100,144651990.0
2026-03-24,3.77,3.87,3.7,3.87,31434550,119040415.0
2026-03-25,3.91,3.99,3.88,3.97,26716879,105385332.05
2026-03-26,3.95,4.0,3.91,3.92,22701988,89736344.1
2026-03-27,3.88,3.99,3.88,3.97,20598500,81593233.0
2026-03-30,3.92,4.0,3.91,3.98,18887600,74624599.15
2026-03-31,3.96,4.0,3.88,3.88,22551200,88777908.0
2026-04-01,3.93,3.95,3.88,3.91,20998800,82166594.98
2026-04-02,3.9,3.91,3.81,3.82,20638100,79258878.0
