date,open,high,low,close,volume,amount
2025-08-01,4.66,4.69,4.64,4.68,11744610,54861701.99
2025-08-04,4.67,4.7,4.65,4.7,11651800,54460306.0
2025-08-05,4.68,4.72,4.68,4.71,11946732,56135349.64
2025-08-06,4.7,4.73,4.69,4.73,15437120,72722181.2
2025-08-07,4.72,4.74,4.68,4.71,17253823,81175261.31
2025-08-08,4.7,4.76,4.69,4.73,22387568,106038503.82
2025-08-11,4.73,4.73,4.68,4.73,21213566,99819884.92
2025-08-12,4.72,4.72,4.68,4.7,14766421,69369768.89
2025-08-13,4.7,4.71,4.67,4.69,17396797,81524035.21
2025-08-14,4.7,4.71,4.64,4.65,22067145,103231280.8
2025-08-15,4.65,4.71,4.63,4.71,21331900,99921367.0
2025-08-18,4.71,4.74,4.69,4.72,26594870,125617230.7
2025-08-19,4.72,4.73,4.69,4.7,19135200,90103755.0
2025-08-20,4.69,4.74,4.68,4.73,22069216,103932090.09
2025-08-21,4.74,4.77,4.72,4.75,34777245,165115060.9
2025-08-22,4.77,4.77,4.69,4.75,31313437,147780505.22
2025-08-25,4.74,4.78,4.73,4.76,31787186,151227239.56
2025-08-26,4.75,4.78,4.73,4.77,26954150,128356129.47
2025-08-27,4.77,4.85,4.73,4.73,41471566,199143827.34
2025-08-28,4.71,4.73,4.56,4.68,41422738,193269157.38
2025-08-29,4.66,4.73,4.63,4.64,24416540,114086868.2
2025-09-01,4.64,4.65,4.58,4.62,19918392,91898822.26
2025-09-02,4.62,4.66,4.6,4.64,22811722,105755628.06
2025-09-03,4.64,4.66,4.54,4.54,26500551,121378655.53
2025-09-04,4.55,4.58,4.53,4.57,18520280,84360311.8
2025-09-05,4.56,4.63,4.53,4.62,19244382,88158517.67
2025-09-08,4.63,4.72,4.61,4.7,30271306,141981539.2
2025-09-09,4.71,4.72,4.66,4.68,15397323,72091008.29
2025-09-10,4.68,4.69,4.63,4.66,14032643,65193253.93
2025-09-11,4.65,4.68,4.62,4.68,15005640,69767810.27
2025-09-12,4.67,4.69,4.64,4.66,14962993,69857315.53
2025-09-15,4.65,4.69,4.62,4.63,14561022,67551394.12
2025-09-16,4.63,4.66,4.59,4.66,16783815,77617998.3
2025-09-17,4.64,4.7,4.61,4.7,25209847,117734495.55
2025-09-18,4.7,4.8,4.66,4.78,59406850,281692332.17
2025-09-19,4.8,4.82,4.61,4.62,55306126,258008104.94
2025-09-22,4.71,4.82,4.7,4.76,59524632,283382780.48
2025-09-23,4.73,4.8,4.62,4.73,45288159,213122909.72
2025-09-24,4.79,4.95,4.76,4.78,67224794,325695365.54
2025-09-25,4.74,4.78,4.64,4.68,43126659,202681731.5
2025-09-26,4.66,4.71,4.64,4.64,22926662,107043718.55
2025-09-29,4.66,4.68,4.58,4.64,24654009,113965105.76
2025-09-30,4.62,4.64,4.58,4.6,21823885,100647528.72
2025-10-09,4.61,4.7,4.6,4.69,32500004,151536746.04
2025-10-10,4.68,4.77,4.65,4.76,37726919,178207575.68
2025-10-13,4.67,4.74,4.63,4.73,33803100,157964927.0
2025-10-14,4.74,4.81,4.73,4.74,37446039,178567459.09
2025-10-15,4.77,4.8,4.72,4.78,27949500,133092185.9
2025-10-16,4.78,4.79,4.72,4.74,17949121,85154751.12
2025-10-17,4.74,4.76,4.68,4.68,19565953,92414325.36
2025-10-20,4.7,4.76,4.65,4.74,23615489,111093788.85
2025-10-21,4.76,4.79,4.72,4.78,24872638,118440731.94
2025-10-22,4.76,4.79,4.75,4.76,16130244,76901510.92
2025-10-23,4.78,4.85,4.77,4.84,43428282,209167467.63
2025-10-24,4.83,4.83,4.74,4.77,34292060,163752757.01
2025-10-27,4.76,5.02,4.76,4.88,75876210,370204522.4
2025-10-28,4.86,4.9,4.83,4.85,29877361,144912210.64
2025-10-29,4.84,4.88,4.79,4.86,24607916,118999364.0
2025-10-30,4.87,4.99,4.82,4.95,57423535,282897357.91
2025-10-31,4.9,4.9,4.74,4.75,68898041,329408543.23
2025-11-03,4.75,4.77,4.7,4.77,27325353,129366420.88
2025-11-04,4.76,4.83,4.74,4.78,32388559,154985549.18
2025-11-05,4.76,4.89,4.74,4.86,39266908,190050362.96
2025-11-06,4.87,5.0,4.86,4.93,46192765,227777740.37
2025-11-07,4.92,4.99,4.87,4.92,30782949,151964032.57
2025-11-10,4.92,4.99,4.9,4.97,34268485,169915747.77
2025-11-11,5.0,5.01,4.93,4.96,27006962,133957670.02
2025-11-12,4.95,4.98,4.9,4.91,21141795,103989848.35
2025-11-13,4.92,4.93,4.86,4.92,24285900,118997568.0
2025-11-14,4.91,4.99,4.91,4.93,25731843,127299124.39
2025-11-17,4.94,4.94,4.82,4.93,29177440,142205414.91
2025-11-18,4.9,4.91,4.8,4.82,24584826,118873563.06
2025-11-19,4.82,4.85,4.76,4.8,18729086,89767786.94
2025-11-20,4.81,4.82,4.75,4.78,18415767,88081638.19
2025-11-21,4.75,4.77,4.59,4.61,29807940,139192175.4
2025-11-24,4.63,4.64,4.51,4.55,32091100,146250714.0
2025-11-25,4.56,4.58,4.53,4.55,23461895,106997856.3
2025-11-26,4.55,4.6,4.54,4.55,18839367,86038347.74
2025-11-27,4.56,4.58,4.52,4.55,19585900,89230952.0
2025-11-28,4.55,4.58,4.53,4.58,13784411,62869917.52
2025-12-01,4.57,4.67,4.57,4.66,25762163,119241697.29
2025-12-02,4.64,4.66,4.61,4.65,12989821,60194909.04
2025-12-03,4.65,4.69,4.62,4.64,13127240,61107543.6
2025-12-04,4.64,4.65,4.59,4.6,12055818,55569976.96
2025-12-05,4.61,4.66,4.57,4.64,16179000,74671555.0
2025-12-08,4.64,4.65,4.59,4.6,17819900,82122402.0
2025-12-09,4.61,4.63,4.55,4.56,14103600,64653867.0
2025-12-10,4.56,4.59,4.52,4.57,12987140,59146749.4
2025-12-11,4.57,4.59,4.51,4.51,14292360,64918523.6
2025-12-12,4.52,4.59,4.51,4.56,17930060,81905608.2
2025-12-15,4.56,4.68,4.55,4.62,23421040,108110202.6
2025-12-16,4.63,4.64,4.52,4.54,21290962,96837165.47
2025-12-17,4.53,4.54,4.45,4.53,20573085,92429771.4
2025-12-18,4.52,4.54,4.5,4.52,9708166,43918522.92
2025-12-19,4.54,4.6,4.53,4.56,14098621,64385720.15
2025-12-22,4.57,4.58,4.54,4.56,12428741,56673861.95
2025-12-23,4.57,4.62,4.54,4.55,13632826,62376251.3
2025-12-24,4.56,4.58,4.53,4.58,9923502,45238062.12
2025-12-25,4.58,4.62,4.56,4.6,14001314,64331031.2
2025-12-26,4.61,4.62,4.58,4.6,15590840,71790087.6
2025-12-29,4.6,4.61,4.5,4.51,26313487,119278000.54
2025-12-30,4.5,4.51,4.41,4.42,30057541,133364923.62
2025-12-31,4.43,4.45,4.41,4.42,13743300,60763105.0
2026-01-05,4.42,4.48,4.41,4.47,19102090,84970399.57
2026-01-06,4.46,4.52,4.46,4.51,16732135,75309670.49
2026-01-07,4.52,4.53,4.49,4.49,16311943,73547964.95
2026-01-08,4.5,4.54,4.48,4.52,14724696,66502414.96
2026-01-09,4.54,4.57,4.52,4.55,17738731,80678594.99
2026-01-12,4.55,4.57,4.52,4.57,20708292,94138930.51
2026-01-13,4.57,4.61,4.54,4.58,25359457,115850174.98
2026-01-14,4.59,4.63,4.54,4.6,31275238,143800048.23
2026-01-15,4.6,4.6,4.55,4.57,14598433,66822165.61
2026-01-16,4.6,4.65,4.58,4.59,28162312,129969906.24
2026-01-19,4.57,4.72,4.56,4.71,35313764,165199682.25
2026-01-20,4.73,4.8,4.68,4.8,37287254,177222547.3
2026-01-21,4.78,4.79,4.72,4.76,24319506,115684471.02
2026-01-22,4.75,4.79,4.74,4.79,21181506,101074548.04
2026-01-23,4.8,4.85,4.79,4.8,22889687,110207159.75
2026-01-26,4.78,4.95,4.78,4.9,43202527,211523375.01
2026-01-27,4.88,4.9,4.79,4.83,25588070,123772082.4
2026-01-28,4.82,4.95,4.82,4.91,31577151,154827366.43
2026-01-29,4.89,4.92,4.87,4.89,21562901,105557468.94
2026-01-30,4.86,4.93,4.82,4.89,24322451,118939520.37
2026-02-02,4.86,4.97,4.79,4.8,38033760,185183351.6
