date,open,high,low,close,volume,amount
2025-08-01,28.93,29.29,28.3,28.53,18448867,530317488.99
2025-08-04,28.53,29.12,28.17,28.31,16331445,463669248.5
2025-08-05,28.48,29.38,28.39,29.28,20760638,601240891.6
2025-08-06,29.16,29.28,28.81,28.9,15392800,445737520.0
2025-08-07,28.95,29.79,28.52,28.65,23171382,671528371.08
2025-08-08,28.65,29.08,28.43,28.66,16932300,486487528.0
2025-08-11,28.73,29.75,28.73,29.42,28144233,828631250.89
2025-08-12,29.4,29.48,28.86,29.21,17249300,502180944.65
2025-08-13,29.22,31.08,29.12,30.57,40727813,1232569172.66
2025-08-14,31.44,32.15,31.05,31.19,51463547,1625566491.36
2025-08-15,31.45,31.9,31.0,31.69,23913307,752397112.16
2025-08-18,31.86,32.06,31.02,31.44,34349632,1083228950.45
2025-08-19,31.69,31.71,30.83,31.41,22529467,704158033.5
2025-08-20,31.26,31.38,30.75,31.37,16942723,526283811.42
2025-08-21,31.48,32.01,31.09,31.4,21877496,689502131.51
2025-08-22,31.2,31.57,31.05,31.4,19987195,626657119.92
2025-08-25,31.74,31.91,31.15,31.59,26470620,834598049.88
2025-08-26,31.69,32.69,31.48,32.3,34355589,1105378058.73
2025-08-27,32.83,33.59,31.85,31.87,33203371,1088533733.68
2025-08-28,31.96,32.49,31.29,32.49,25811195,826386215.32
2025-08-29,32.78,33.0,31.91,32.58,27034933,876890446.98
2025-09-01,32.58,35.84,32.48,35.84,55982724,1927919250.28
2025-09-02,35.58,36.36,33.2,33.6,53427051,1831513536.05
2025-09-03,34.91,36.0,34.0,34.42,42947648,1499663182.16
2025-09-04,34.57,36.3,32.88,33.63,45149791,1549184134.17
2025-09-05,33.49,35.32,33.45,35.04,37040161,1279289373.59
2025-09-08,35.04,35.37,34.0,34.67,40380745,1400548942.85
2025-09-09,34.48,34.59,33.19,33.22,34718857,1172777958.35
2025-09-10,33.22,34.15,32.86,33.74,33934336,1144023323.0
2025-09-11,33.5,36.9,33.5,36.5,51102203,1818620774.65
2025-09-12,35.8,35.97,34.98,35.08,33202175,1175659118.93
2025-09-15,35.08,35.36,34.1,34.18,24146216,832570394.19
2025-09-16,34.21,34.99,33.97,34.78,21358155,736421749.41
2025-09-17,34.78,36.08,34.63,35.19,25062257,881610906.37
2025-09-18,35.2,35.7,33.93,34.4,35636429,1241687268.0
2025-09-19,34.39,36.27,34.34,35.62,37267238,1327510881.95
2025-09-22,35.61,36.36,35.26,35.87,26298574,941607964.85
2025-09-23,36.0,36.57,34.84,36.15,28713707,1022815532.77
2025-09-24,35.7,36.25,35.3,36.2,22932894,821976044.42
2025-09-25,36.35,37.53,35.92,36.73,33648910,1235801293.65
2025-09-26,36.61,37.3,35.13,35.22,26307812,938641157.06
2025-09-29,35.23,36.15,35.09,35.86,17705097,630955254.01
2025-09-30,35.85,36.1,34.93,35.16,25388314,897585575.49
2025-10-09,35.2,36.18,35.06,35.84,25435247,907031092.9
2025-10-10,35.5,35.78,34.43,34.59,27970332,976539903.44
2025-10-13,33.11,35.88,33.01,35.49,40636978,1386993084.64
2025-10-14,36.0,36.9,34.1,34.36,32787001,1170018586.13
2025-10-15,34.53,36.65,34.25,36.65,39297863,1406098777.87
2025-10-16,37.22,37.45,36.01,36.35,30373637,1118586509.81
2025-10-17,36.16,36.36,33.35,33.45,40754604,1393259605.5
2025-10-20,33.85,35.82,33.6,35.19,36905686,1290101621.36
2025-10-21,35.18,36.79,35.09,36.1,37865342,1367044033.17
2025-10-22,35.79,36.3,35.38,35.86,17326302,619920465.62
2025-10-23,37.04,37.7,36.15,37.28,38456958,1421046814.28
2025-10-24,37.96,39.75,37.54,39.7,49505796,1916819072.09
2025-10-27,41.68,43.67,41.28,42.0,66704699,2814065281.84
2025-10-28,41.82,42.82,40.73,41.45,51328123,2128060779.05
2025-10-29,41.31,42.38,40.36,40.65,34226464,1403212055.64
2025-10-30,40.48,40.81,38.98,39.0,35538806,1404659308.73
2025-10-31,39.01,39.49,37.84,38.19,31487369,1211658632.28
2025-11-03,38.17,38.99,37.2,38.61,30189659,1151633429.45
2025-11-04,38.7,39.2,37.44,37.85,24367022,935256174.11
2025-11-05,37.2,38.95,36.62,38.48,25149162,954636702.43
2025-11-06,38.95,40.2,38.93,39.69,35564142,1409408042.0
2025-11-07,39.13,39.55,38.62,38.7,21395500,833897484.44
2025-11-10,38.6,38.71,36.9,37.48,30053383,1127950064.03
2025-11-11,37.6,37.8,35.91,36.05,22391324,816901753.53
2025-11-12,35.93,36.75,35.57,35.84,16466500,594509375.14
2025-11-13,35.73,36.13,35.37,35.79,20941126,747997898.04
2025-11-14,35.2,35.69,34.96,34.98,15700475,553847619.33
2025-11-17,35.15,35.44,34.2,34.8,16534970,574822453.9
2025-11-18,35.49,36.95,35.49,36.04,37591431,1362100048.85
2025-11-19,35.99,36.58,35.01,35.3,17599333,625379920.91
2025-11-20,35.91,36.25,34.88,34.94,10463504,369765089.79
2025-11-21,34.36,34.79,33.81,33.82,16119482,551261196.68
2025-11-24,34.2,34.57,33.83,34.26,10028753,343133890.53
2025-11-25,34.76,36.17,34.75,35.35,17019603,604397585.24
2025-11-26,35.22,35.86,35.15,35.35,11839004,421187710.24
2025-11-27,35.3,36.07,34.7,34.82,13768126,486971343.05
2025-11-28,34.88,36.55,34.88,36.33,25118268,904387670.36
2025-12-01,36.0,36.3,35.12,35.37,25169970,892003714.84
2025-12-02,35.37,35.55,34.82,34.99,12881885,452318968.66
2025-12-03,35.0,35.49,34.92,35.3,13583033,478767838.38
2025-12-04,35.22,35.36,34.66,35.02,8963534,313237756.02
2025-12-05,35.06,35.3,34.55,35.27,15043057,525914762.1
2025-12-08,35.55,35.96,34.84,35.52,18964322,672249068.51
2025-12-09,35.49,36.37,35.38,36.08,25598297,920140976.38
2025-12-10,35.81,35.94,34.73,35.24,18366767,644494777.45
2025-12-11,35.29,35.38,34.15,34.18,18979151,657356231.93
2025-12-12,34.18,35.0,34.1,34.82,15544276,538363296.78
2025-12-15,34.51,34.6,34.18,34.25,8851195,304004042.95
2025-12-16,34.1,34.19,33.05,33.5,13330802,445601379.2
2025-12-17,33.52,34.54,33.42,34.46,12763644,433495250.35
2025-12-18,34.11,34.27,33.85,33.95,8369559,284972505.41
2025-12-19,34.23,34.67,34.0,34.47,10707203,368631808.94
2025-12-22,34.47,35.49,34.45,35.4,16046200,565130210.0
2025-12-23,35.38,35.58,34.68,34.85,12560519,439815224.48
2025-12-24,34.98,36.88,34.91,36.78,31606813,1151654055.72
2025-12-25,36.9,36.91,36.31,36.78,14132405,518752222.91
2025-12-26,36.74,37.06,36.26,36.46,12498991,457892685.71
2025-12-29,36.4,36.75,36.14,36.48,16853213,613354230.21
2025-12-30,36.43,36.7,36.14,36.52,14591326,531829834.15
2025-12-31,36.52,36.57,35.21,35.53,22332339,795447445.98
2026-01-05,35.85,36.56,35.7,36.46,24819769,900720426.21
2026-01-06,36.5,36.6,35.3,35.73,27329965,977159504.96
2026-01-07,35.99,36.27,35.57,35.8,16856777,605604081.13
2026-01-08,35.73,36.74,35.33,36.61,25255009,917766032.87
2026-01-09,36.51,38.03,36.27,37.3,26383413,984929992.56
2026-01-12,37.79,38.2,36.78,38.12,25172501,948027879.31
2026-01-13,37.85,38.32,37.04,37.26,21157800,795289965.4
2026-01-14,37.25,38.09,36.56,37.24,20707128,774090561.96
2026-01-15,36.93,37.77,36.85,37.67,14339321,535875974.4
2026-01-16,37.91,38.96,37.55,38.85,29038335,1113493280.23
2026-01-19,39.0,39.57,38.61,39.17,37096163,1450454530.96
2026-01-20,39.16,39.34,37.91,38.35,22871209,878537494.73
2026-01-21,38.06,39.63,37.83,39.37,27729285,1084412162.37
2026-01-22,39.99,40.75,39.2,39.92,25367093,1008058007.48
2026-01-23,40.02,40.82,39.39,39.88,22400450,893850834.74
2026-01-26,39.8,40.74,38.92,39.3,26831719,1061653614.1
2026-01-27,39.02,39.96,38.35,39.69,22951815,901907485.13
2026-01-28,40.34,41.3,39.5,40.15,20953500,841224268.76
2026-01-29,40.13,41.74,39.28,39.4,36917967,1496483734.02
2026-01-30,39.05,39.88,37.99,39.4,21030025,819565344.9
2026-02-02,39.0,39.15,36.99,37.02,27563905,1043000143.15
2026-02-03,37.59,38.18,37.2,37.77,17877923,674747573.88
2026-02-04,37.6,38.6,37.45,38.15,19873688,756455292.68
2026-02-05,37.7,38.11,36.7,37.54,21355503,795578957.43
2026-02-06,36.94,37.79,36.71,36.95,14219076,530217241.36
2026-02-09,37.54,39.0,37.4,38.26,25377197,973980420.24
2026-02-10,38.48,38.97,38.27,38.35,12158940,468906451.6
2026-02-11,38.3,39.58,38.2,38.47,14167064,549972140.2
2026-02-12,38.47,39.89,38.28,39.8,19087349,750369298.18
2026-02-13,39.3,40.3,39.21,39.57,17275636,686115265.9
2026-02-24,42.14,42.88,41.16,41.77,42691055,1788644920.57
2026-02-25,42.46,43.53,41.82,42.21,30454890,1292338028.24
2026-02-26,42.59,43.38,41.66,42.98,23548612,1007051591.24
2026-02-27,42.5,42.8,41.28,41.8,23025393,962251223.36
2026-03-02,41.01,44.14,41.01,43.55,42473228,1820432944.63
2026-03-03,43.88,44.44,41.66,41.84,39005629,1670994222.35
2026-03-04,41.08,42.6,40.82,41.12,26608354,1104849624.21
2026-03-05,42.05,42.79,40.53,40.92,30881093,1286853910.68
2026-03-06,40.88,41.62,40.27,40.5,19674660,804535998.0
2026-03-09,39.0,39.24,37.01,38.86,37179648,1409380020.97
2026-03-10,39.56,41.28,39.56,40.6,30480242,1235250453.17
2026-03-11,40.6,41.42,39.61,39.68,20687454,832158642.12
2026-03-12,39.6,39.61,37.9,38.45,29822142,1148119333.32
2026-03-13,38.2,39.15,37.81,38.28,21214725,817328129.75
2026-03-16,38.39,39.0,37.04,38.63,23968173,909544487.32
2026-03-17,38.79,38.92,37.7,37.75,23837605,909621236.9
2026-03-18,38.14,38.79,37.74,38.56,17650690,675531054.69
2026-03-19,37.82,38.2,37.21,37.45,20362969,765332647.43
2026-03-20,37.81,37.89,36.04,36.11,20024480,740646541.08
2026-03-23,35.49,36.07,34.41,34.65,24887447,875122693.95
2026-03-24,35.25,35.3,33.8,34.85,22208062,764007552.85
2026-03-25,35.67,36.35,35.27,35.67,17893972,641557135.17
2026-03-26,35.5,35.82,34.79,34.94,12281630,432904127.66
2026-03-27,34.49,35.34,34.2,34.88,10043959,350049309.06
2026-03-30,34.19,35.27,34.01,35.0,13167386,456418560.92
2026-03-31,34.76,35.19,33.73,33.88,17569400,601813475.51
2026-04-01,34.0,34.24,33.69,34.03,14547959,494522242.03
2026-04-02,33.8,33.8,32.4,32.71,17108900,564469814.61
