date,open,high,low,close,volume,amount
2025-08-01,23.01,23.09,22.27,22.4,5288000,119498557.0
2025-08-04,22.3,23.28,22.17,22.55,5757636,130898932.2
2025-08-05,22.55,22.8,21.94,22.6,6670324,149027703.72
2025-08-06,22.55,23.15,22.33,23.0,4835711,109986238.0
2025-08-07,22.94,23.12,22.75,22.86,3791325,87005869.75
2025-08-08,22.86,22.99,22.56,22.62,3640187,82721092.64
2025-08-11,22.62,23.37,22.56,23.03,5123925,118406506.25
2025-08-12,23.1,23.1,22.53,22.85,4547600,103478521.0
2025-08-13,22.97,23.16,22.6,22.91,3515080,80254734.8
2025-08-14,22.9,22.98,22.55,22.72,3982280,90549227.2
2025-08-15,22.62,23.06,22.54,22.97,3493700,79832209.0
2025-08-18,23.01,23.65,22.95,23.45,7091800,165251756.42
2025-08-19,23.6,23.64,23.04,23.11,3865900,89702477.0
2025-08-20,23.1,23.6,22.94,23.25,4930900,114789552.0
2025-08-21,23.22,23.95,23.15,23.57,7729100,182582447.0
2025-08-22,23.57,23.69,23.16,23.57,5201800,121885154.0
2025-08-25,23.61,23.76,23.09,23.28,8838818,205444368.53
2025-08-26,23.18,23.67,23.03,23.39,7433300,173699198.0
2025-08-27,23.33,23.45,22.15,22.19,7447400,170090338.0
2025-08-28,22.13,22.5,21.1,21.88,6661400,144969410.0
2025-08-29,21.85,21.85,21.38,21.43,4055300,87407468.0
2025-09-01,21.3,21.6,21.01,21.04,5127700,108890326.0
2025-09-02,21.0,21.0,20.23,20.75,4501226,92542580.54
2025-09-03,20.62,20.83,20.04,20.12,3065400,62424065.0
2025-09-04,20.09,21.28,20.02,20.71,6210775,129070784.25
2025-09-05,21.7,21.7,20.15,20.46,11553385,237523337.77
2025-09-08,20.2,20.54,20.13,20.37,5580595,113372041.1
2025-09-09,20.31,20.45,20.01,20.04,4214718,84967323.32
2025-09-10,20.07,20.63,20.05,20.29,4293721,87478838.3
2025-09-11,20.2,20.29,19.73,20.0,6364731,126764109.35
2025-09-12,19.98,20.0,19.66,19.76,4892877,96765630.29
2025-09-15,19.77,20.54,19.51,20.52,8434332,169961053.03
2025-09-16,20.44,22.35,20.3,21.7,14823745,319491507.0
2025-09-17,21.76,21.91,21.35,21.43,5679286,122878050.4
2025-09-18,21.42,21.42,20.71,20.98,6319000,133176870.0
2025-09-19,20.98,20.98,20.36,20.83,4291000,88514717.0
2025-09-22,20.82,21.18,20.66,20.96,3123200,65155085.0
2025-09-23,20.96,20.96,19.7,20.41,4259716,86489432.6
2025-09-24,20.41,21.05,20.16,21.04,4707100,98213851.0
2025-09-25,20.96,22.38,20.96,22.04,10608454,232890530.84
2025-09-26,21.8,22.99,21.8,22.73,8982875,203532089.75
2025-09-29,22.73,23.28,22.41,23.04,7373275,168221728.0
2025-09-30,23.04,23.15,22.62,22.88,4384100,100325323.0
2025-10-09,22.99,23.45,22.5,23.33,6006200,137804369.0
2025-10-10,23.1,24.18,23.0,24.04,8408400,200634158.0
2025-10-13,22.64,23.77,22.5,23.46,5564900,129807228.0
2025-10-14,23.71,24.33,23.41,24.03,8435731,202486436.49
2025-10-15,23.97,24.4,23.57,24.25,9017300,216550612.41
2025-10-16,24.0,24.67,23.46,23.52,7929643,189658169.6
