date,open,high,low,close,volume,amount
2025-08-01,6.89,6.99,6.83,6.97,5622786,38947853.56
2025-08-04,6.95,7.02,6.84,7.01,5752406,40010532.82
2025-08-05,7.02,7.18,6.97,7.15,8534206,60823946.96
2025-08-06,7.15,7.18,7.04,7.1,5520101,39124999.09
2025-08-07,7.13,7.2,7.08,7.11,6725914,47910574.7
2025-08-08,7.11,7.16,7.04,7.14,5328500,37844016.36
2025-08-11,7.15,7.23,7.11,7.14,6191625,44373684.25
2025-08-12,7.2,7.3,7.12,7.16,17012202,122141445.28
2025-08-13,7.18,7.24,7.07,7.09,12677400,90585675.0
2025-08-14,7.1,7.15,6.87,6.87,11555479,80146578.54
2025-08-15,6.9,6.92,6.82,6.87,6230800,42809640.22
2025-08-18,6.95,6.98,6.85,6.87,8053675,55557059.54
2025-08-19,6.87,7.0,6.8,6.96,7069951,48790333.84
2025-08-20,6.93,7.02,6.91,6.99,6378100,44471178.0
2025-08-21,6.98,7.08,6.96,7.02,5788601,40595692.01
2025-08-22,7.02,7.15,6.94,7.0,9364846,65804120.7
2025-08-25,7.0,7.5,6.95,7.29,24077355,173450432.58
2025-08-26,7.44,7.55,6.97,7.01,42461714,301376798.25
2025-08-27,7.04,7.06,6.64,6.64,28972375,198814063.22
2025-08-28,6.64,6.73,6.42,6.59,16049401,105479884.57
2025-08-29,6.58,6.61,6.5,6.52,7931112,51932412.84
2025-09-01,6.56,6.66,6.48,6.59,6941802,45808982.2
2025-09-02,6.59,6.76,6.4,6.61,11368812,74302095.04
2025-09-03,6.6,6.61,6.36,6.39,7035000,45534119.0
2025-09-04,6.39,6.55,6.38,6.48,8314900,53947093.93
2025-09-05,6.5,6.54,6.36,6.51,5604812,36259783.0
2025-09-08,6.53,6.63,6.52,6.62,6590702,43403356.12
2025-09-09,6.62,6.65,6.54,6.58,4415500,29103149.0
2025-09-10,6.55,6.78,6.55,6.72,7345951,49022346.16
2025-09-11,6.72,6.72,6.58,6.7,6221551,41328176.15
2025-09-12,6.68,6.71,6.64,6.69,4838451,32306505.16
2025-09-15,6.69,6.7,6.59,6.67,3643300,24172339.0
2025-09-16,6.67,6.72,6.62,6.71,4466401,29830749.63
2025-09-17,6.7,6.73,6.65,6.68,3531000,23606898.0
2025-09-18,6.73,6.73,6.5,6.53,6663402,43989355.3
2025-09-19,6.56,6.59,6.42,6.5,5079840,32949174.0
2025-09-22,6.48,6.53,6.37,6.4,4801200,30817621.0
2025-09-23,6.39,6.41,6.14,6.31,6700643,41860768.52
2025-09-24,6.28,6.48,6.25,6.45,4412789,28255397.93
2025-09-25,6.44,6.52,6.38,6.41,3512700,22641575.0
2025-09-26,6.38,6.57,6.35,6.51,5265180,34203308.2
2025-09-29,6.48,6.6,6.33,6.54,5146900,33401263.0
2025-09-30,6.58,6.59,6.48,6.55,3546400,23208900.0
2025-10-09,6.56,6.59,6.48,6.52,3763500,24535567.0
2025-10-10,6.54,6.64,6.49,6.61,4954500,32696327.0
2025-10-13,6.47,6.8,6.4,6.71,9197700,60838938.0
2025-10-14,6.71,6.83,6.66,6.73,11024827,74461458.44
2025-10-15,6.75,6.78,6.64,6.68,6300180,42231317.6
2025-10-16,6.67,6.72,6.54,6.6,5641800,37270436.0
2025-10-17,6.59,6.9,6.57,6.67,9728600,65127007.0
2025-10-20,6.72,6.86,6.69,6.86,12852808,87566335.08
2025-10-21,6.84,6.88,6.72,6.87,10573014,72150693.85
2025-10-22,6.82,6.99,6.8,6.94,8375901,58115742.94
2025-10-23,6.89,7.15,6.89,7.12,12313611,86652977.99
2025-10-24,7.11,7.23,7.06,7.1,10647500,75971803.0
2025-10-27,7.11,7.23,6.9,7.11,11653100,82784848.0
2025-10-28,7.06,7.44,7.06,7.29,17405801,126773451.25
2025-10-29,7.28,7.31,6.97,7.06,12566101,88925707.08
2025-10-30,7.09,7.33,7.01,7.21,17252303,124140527.46
2025-10-31,7.16,7.45,7.15,7.34,17608500,129475920.0
2025-11-03,7.39,7.65,7.3,7.53,23746502,177841023.0
2025-11-04,7.43,7.8,7.35,7.7,27970209,213201128.95
2025-11-05,7.55,7.93,7.55,7.7,26052408,201234753.28
2025-11-06,7.77,7.79,7.37,7.4,24013000,179247067.0
2025-11-07,7.4,8.14,7.4,7.81,50817401,398160243.14
2025-11-10,7.83,7.9,7.5,7.71,37263101,285494018.6
2025-11-11,7.66,7.69,7.5,7.62,21198801,161031968.64
2025-11-12,7.65,8.08,7.57,7.71,21944400,169893314.91
2025-11-13,7.64,7.98,7.6,7.89,26863500,210963536.0
2025-11-14,7.82,8.3,7.82,8.18,29844001,243599129.18
2025-11-17,8.15,9.0,8.03,9.0,37214033,311869637.42
2025-11-18,9.51,9.7,8.1,8.1,66504000,569606207.96
