date,open,high,low,close,volume,amount
2025-08-01,13.78,14.15,13.75,13.85,4993560,69735099.2
2025-08-04,13.81,14.13,13.71,13.99,5139814,71937228.14
2025-08-05,14.09,14.79,14.02,14.48,11514472,166120957.92
2025-08-06,14.47,14.53,14.29,14.33,5752244,82516808.0
2025-08-07,14.45,14.55,14.32,14.47,5400584,78069353.4
2025-08-08,14.36,15.92,14.15,15.92,18100566,274121869.56
2025-08-11,16.99,17.51,16.82,17.51,11514232,198964045.52
2025-08-12,19.26,19.26,16.47,16.56,44045436,783519365.28
2025-08-13,16.54,16.96,15.72,15.83,30625172,493408819.24
2025-08-14,15.58,15.78,15.07,15.08,21814904,334360398.84
2025-08-15,15.08,15.18,14.91,15.1,12832310,193353892.78
2025-08-18,15.01,15.28,14.97,15.15,11196646,169776662.52
2025-08-19,15.15,15.25,15.05,15.2,8909936,135120493.44
2025-08-20,15.18,15.5,15.11,15.4,8932152,137175947.28
2025-08-21,15.42,15.71,15.32,15.58,10244476,158919462.04
2025-08-22,15.5,15.65,15.21,15.47,10340776,159333607.82
2025-08-25,15.4,15.4,15.18,15.33,9544716,145736748.88
2025-08-26,15.37,15.56,15.23,15.48,7062880,109086147.6
2025-08-27,15.39,15.45,14.8,14.8,9787700,148175576.8
2025-08-28,14.8,14.97,14.1,14.76,8238180,119949564.8
2025-08-29,14.75,14.79,14.5,14.68,5052432,73956416.6
2025-09-01,14.68,14.97,14.55,14.81,4415300,65315102.36
2025-09-02,14.69,14.86,14.4,14.64,4726400,68995047.0
2025-09-03,14.65,14.77,13.93,13.97,6156648,88258367.16
2025-09-04,13.98,14.53,13.98,14.29,5949368,85245707.92
2025-09-05,14.3,14.5,14.04,14.49,4870048,69603111.32
2025-09-08,14.49,14.77,14.45,14.68,4302452,62935508.6
2025-09-09,14.67,14.77,14.44,14.5,3376656,49289276.64
2025-09-10,14.44,14.94,14.41,14.93,6026638,88837586.3
2025-09-11,14.88,14.93,14.68,14.87,5247200,77619262.6
2025-09-12,14.91,15.08,14.86,14.9,4610680,68970157.36
2025-09-15,14.88,15.24,14.57,14.88,5490500,81218227.52
2025-09-16,15.1,15.24,14.87,15.16,9432932,142646436.8
2025-09-17,15.08,15.1,14.77,14.8,5849559,86977464.0
2025-09-18,14.8,14.86,14.39,14.6,5349170,78528511.36
2025-09-19,14.6,15.05,14.58,14.68,6444547,95951780.66
2025-09-22,14.61,14.66,14.25,14.38,4814732,69202472.88
2025-09-23,14.23,14.32,13.9,14.26,4417740,62381956.2
2025-09-24,14.4,14.4,14.12,14.21,4251592,60500673.56
2025-09-25,14.21,14.31,13.89,13.9,4749576,66710426.52
2025-09-26,13.88,14.07,13.67,13.82,3476916,48295766.92
2025-09-29,13.9,14.1,13.58,13.99,3650112,50868883.34
2025-09-30,14.0,14.11,13.9,13.92,2704196,37836853.68
2025-10-09,14.25,14.86,14.1,14.67,9535686,139237534.98
2025-10-10,14.6,15.28,14.52,15.02,10588160,159390198.44
2025-10-13,14.7,14.96,14.38,14.84,6216792,91830789.36
2025-10-14,14.99,15.52,14.84,15.38,12361352,188549969.4
2025-10-15,15.38,15.4,15.02,15.15,7234664,109434665.28
2025-10-16,15.16,15.19,14.77,14.9,6249540,93216686.48
2025-10-17,14.95,15.35,14.9,14.91,7261278,109645341.72
2025-10-20,15.19,15.29,14.92,15.17,5579440,83982721.8
2025-10-21,15.11,15.25,14.98,15.24,5223220,79049176.76
2025-10-22,15.3,15.58,15.19,15.41,7206980,110868112.8
2025-10-23,15.26,15.35,14.98,15.16,5944380,89913765.0
2025-10-24,15.16,15.29,14.98,15.14,4690656,70922218.88
2025-10-27,15.08,15.2,14.77,15.02,5371412,80408780.0
2025-10-28,14.83,15.1,14.74,14.83,4780400,71002120.96
2025-10-29,14.85,14.85,14.31,14.47,5550496,80140616.32
2025-10-30,14.46,14.68,14.37,14.5,3572647,51946061.11
2025-10-31,14.44,14.68,14.42,14.57,3337944,48771232.84
2025-11-03,14.7,14.82,14.5,14.79,3278760,48188651.2
2025-11-04,14.83,14.88,14.68,14.81,2876512,42536700.04
2025-11-05,14.81,15.07,14.77,14.96,3777960,56474255.83
2025-11-06,14.95,15.0,14.58,14.8,2938840,43191834.2
2025-11-07,14.79,14.97,14.68,14.72,3047388,45128172.68
2025-11-10,14.82,14.98,14.67,14.87,3545640,52781863.44
2025-11-11,14.99,15.36,14.79,15.22,5967148,90533869.56
2025-11-12,15.21,15.35,15.04,15.12,2899508,43841904.24
2025-11-13,15.29,16.6,15.1,15.75,15434546,241298124.56
2025-11-14,15.76,15.88,15.48,15.5,9899360,154504124.8
2025-11-17,15.62,16.14,15.38,16.12,12227224,193120463.37
2025-11-18,15.95,15.95,15.39,15.46,7951428,123685518.76
2025-11-19,15.45,15.68,15.06,15.17,5693388,86818272.04
2025-11-20,15.22,15.45,15.07,15.27,4951096,75471064.4
2025-11-21,15.1,15.29,14.0,14.28,6533758,94798539.26
2025-11-24,14.3,14.72,14.19,14.4,4198040,60488515.0
2025-11-25,14.5,14.72,14.31,14.56,3422604,49859335.88
2025-11-26,14.6,16.02,14.52,16.02,11573872,181421845.96
2025-11-27,15.86,16.02,15.22,15.34,17842540,275129894.44
2025-11-28,15.65,15.67,15.19,15.57,9820084,152157565.72
2025-12-01,15.63,15.87,15.51,15.69,7944700,124337334.8
2025-12-02,15.68,15.72,15.47,15.64,5151835,80291209.41
2025-12-03,15.59,15.88,15.39,15.6,6859900,107186952.6
2025-12-04,15.6,15.7,15.08,15.14,6005800,92118825.0
2025-12-05,15.15,15.45,14.9,15.33,4911654,74446818.68
2025-12-08,15.34,15.55,15.09,15.5,5160868,79444655.08
2025-12-09,15.5,15.55,15.22,15.4,4140994,63726826.88
2025-12-10,15.34,15.42,14.88,14.92,5246360,78871727.0
2025-12-11,14.85,14.99,13.94,13.96,7639412,108950078.88
2025-12-12,13.9,14.17,13.4,13.43,7055016,96498003.76
2025-12-15,13.48,13.74,13.13,13.69,4182420,56759416.8
2025-12-16,13.52,13.73,13.32,13.35,3267956,44029240.52
2025-12-17,13.43,13.49,13.03,13.47,3305120,43907087.6
2025-12-18,13.4,13.71,13.3,13.59,3320100,45180332.6
2025-12-19,13.6,14.05,13.56,14.02,3815164,52734214.04
2025-12-22,14.11,15.42,14.01,15.42,10055750,150228621.24
2025-12-23,15.8,15.87,14.93,15.0,16614006,254243314.42
2025-12-24,14.93,15.0,14.67,14.85,7136028,105914922.48
2025-12-25,15.66,16.34,15.13,16.34,11487785,183869745.66
2025-12-26,16.13,16.13,15.42,15.58,20377472,317881523.6
2025-12-29,15.67,15.89,15.36,15.75,12816001,200990121.04
2025-12-30,15.67,15.69,14.97,15.13,8674228,132708805.68
2025-12-31,15.19,16.14,15.19,15.76,13496518,212011438.54
2026-01-05,15.75,15.84,15.42,15.46,8223752,127872711.96
2026-01-06,15.54,15.79,15.28,15.66,7620208,118806493.8
2026-01-07,15.69,15.96,15.23,15.81,8825636,137427824.84
2026-01-08,15.65,16.2,15.5,16.04,7596564,121104788.0
2026-01-09,15.99,16.49,15.74,16.02,6350796,101630448.64
2026-01-12,16.02,16.35,15.72,16.35,7868059,126614518.1
2026-01-13,16.36,17.3,16.33,16.46,10952244,182576163.52
2026-01-14,16.36,16.98,16.29,16.77,8486888,140960385.36
2026-01-15,16.67,18.14,16.56,17.31,11386456,198640809.0
2026-01-16,17.71,18.68,17.41,17.59,12245275,218767660.15
2026-01-19,17.59,17.86,17.02,17.47,8759056,151827273.12
2026-01-20,17.36,17.36,16.6,16.71,7614884,128650373.24
2026-01-21,16.71,16.85,16.44,16.66,5604028,93412719.92
2026-01-22,16.66,16.76,16.33,16.52,6109591,100887713.14
2026-01-23,16.56,17.35,16.43,16.98,6674667,113352868.85
2026-01-26,16.99,17.3,16.63,17.1,6585600,111944881.56
2026-01-27,17.1,17.15,16.26,16.7,5618888,93293150.64
