date,open,high,low,close,volume,amount
2025-08-01,7.32,7.4,7.28,7.29,66678853,488306936.67
2025-08-04,7.26,7.33,7.24,7.3,64837087,471903022.33
2025-08-05,7.31,7.39,7.28,7.32,62226801,456519261.18
2025-08-06,7.34,7.38,7.3,7.34,51235301,376199923.4
2025-08-07,7.35,7.36,7.27,7.34,75660360,554253660.72
2025-08-08,7.33,7.53,7.31,7.47,70552738,525791730.34
2025-08-11,7.5,7.52,7.3,7.31,93593126,689118552.24
2025-08-12,7.32,7.35,7.18,7.2,83034249,602075183.64
2025-08-13,7.22,7.31,7.19,7.19,84843535,614314491.91
2025-08-14,7.21,7.24,7.18,7.19,67678606,487309490.0
2025-08-15,7.18,7.21,7.13,7.13,71305033,511751631.74
2025-08-18,7.15,7.19,7.08,7.08,87414525,623055022.51
2025-08-19,7.09,7.19,7.09,7.11,71647495,510625668.55
2025-08-20,7.08,7.17,7.05,7.16,67637819,482186257.95
2025-08-21,7.18,7.21,7.15,7.19,58207551,417720422.92
2025-08-22,7.18,7.19,7.06,7.15,83312470,591903398.97
2025-08-25,7.17,7.32,7.15,7.26,117662238,851250122.71
2025-08-26,7.23,7.25,7.14,7.21,74835271,537229506.43
2025-08-27,7.2,7.23,7.03,7.03,122554453,872179667.79
2025-08-28,7.0,7.02,6.9,7.02,133571838,929151499.39
2025-08-29,7.0,7.22,6.92,6.93,257202611,1812443728.61
2025-09-01,6.95,7.03,6.85,6.89,186797077,1290849981.28
2025-09-02,6.9,7.15,6.86,7.09,194387461,1365171740.62
2025-09-03,7.1,7.18,7.08,7.13,119956554,855732968.43
2025-09-04,7.1,7.11,6.9,7.04,116863536,815437035.72
2025-09-05,7.0,7.03,6.9,6.97,111276580,772813977.97
2025-09-08,6.95,7.07,6.93,7.02,148597315,1040083087.61
2025-09-09,7.0,7.21,6.98,7.07,115174491,819669847.31
2025-09-10,7.04,7.06,6.92,6.94,92937544,646478545.38
2025-09-11,6.94,7.07,6.93,7.06,95050610,666315661.37
2025-09-12,7.07,7.2,6.97,7.03,185923380,1314434402.33
2025-09-15,7.0,7.04,6.95,7.01,101241554,707044878.49
2025-09-16,7.01,7.1,6.88,6.93,139710919,968604663.48
2025-09-17,6.9,7.03,6.88,6.92,142538263,990718513.35
2025-09-18,6.93,6.94,6.83,6.86,129868498,894619891.23
2025-09-19,6.86,6.97,6.84,6.91,118395665,818173638.78
2025-09-22,6.9,6.96,6.84,6.96,94852953,653831552.72
2025-09-23,6.93,6.97,6.85,6.92,84851226,585484781.24
