date,open,high,low,close,volume,amount
2025-11-07,7.3,7.44,7.26,7.35,32308700,237809938.0
2025-11-10,7.35,7.85,7.27,7.71,94749499,724407682.5
2025-11-11,7.86,8.2,7.79,8.1,138171999,1108188779.82
2025-11-12,8.11,8.5,7.85,8.02,143829070,1184287259.93
2025-11-13,7.92,8.17,7.8,8.04,115163388,921007140.5
2025-11-14,7.86,8.59,7.86,8.07,97871645,803413307.52
2025-11-17,8.18,8.37,8.03,8.11,72294500,588521853.0
2025-11-18,8.0,8.1,7.71,7.76,75655044,592248570.72
2025-11-19,7.81,8.35,7.77,7.93,92545400,738209094.0
2025-11-20,7.94,7.96,7.52,7.62,65919640,504006516.2
2025-11-21,7.61,7.68,7.18,7.18,49971044,367376172.12
2025-11-24,7.2,7.3,7.13,7.23,33935100,244874130.0
2025-11-25,7.24,7.35,7.16,7.3,31122026,226397693.02
2025-11-26,7.27,8.0,7.26,7.83,94316126,717513064.26
2025-11-27,7.8,7.92,7.39,7.4,91948700,697098303.0
2025-11-28,7.46,7.58,7.31,7.53,58650526,437863313.26
2025-12-01,7.5,7.74,7.48,7.64,54596800,417566186.0
2025-12-02,7.6,7.74,7.51,7.64,50703400,386103268.0
2025-12-03,7.6,7.62,7.35,7.38,38410700,285006531.0
2025-12-04,7.38,7.39,7.16,7.16,36070404,261566856.08
2025-12-05,7.06,7.19,6.95,7.12,42313100,300351270.0
2025-12-08,7.1,7.44,7.1,7.35,46411326,337276664.54
2025-12-09,7.36,7.85,7.36,7.72,101070827,772802050.23
2025-12-10,8.02,8.49,7.9,8.49,206659786,1723418930.15
2025-12-11,8.2,8.27,7.64,7.74,177346958,1392152283.87
2025-12-12,7.4,7.43,7.15,7.25,104671361,761581081.66
2025-12-15,7.4,7.88,7.33,7.54,112423214,848428386.31
2025-12-16,7.53,8.06,7.53,7.82,127300893,1002260110.74
2025-12-17,7.84,8.11,7.52,7.67,122825133,958045756.28
2025-12-18,7.71,8.2,7.49,7.94,139163268,1103161294.87
2025-12-19,7.9,8.36,7.74,8.22,156420621,1270641437.15
2025-12-22,8.17,8.3,7.96,8.1,119705201,966573771.01
2025-12-23,8.0,8.91,7.77,8.91,191077158,1614760350.61
2025-12-24,8.8,9.5,8.77,8.79,245076374,2237624020.59
2025-12-25,8.84,9.04,8.45,8.51,173830975,1505881237.2
2025-12-26,8.51,8.75,8.28,8.35,130921104,1107105697.05
2025-12-29,8.56,8.75,8.05,8.11,118678344,985013736.51
2025-12-30,7.93,7.94,7.64,7.75,98365200,765356974.52
2025-12-31,7.86,7.89,7.57,7.58,59329959,453464616.3
2026-01-05,7.51,7.68,7.49,7.65,54112600,411967598.0
2026-01-06,7.6,7.94,7.58,7.85,79585600,617876364.0
2026-01-07,7.76,7.92,7.67,7.77,64171433,500824278.01
2026-01-08,7.7,8.05,7.61,7.87,86522654,673358942.78
2026-01-09,7.76,8.2,7.76,8.19,106194212,857137702.65
2026-01-12,8.15,8.38,7.98,8.3,100948462,825585784.77
2026-01-13,8.24,8.42,7.88,7.93,94995516,772801979.03
2026-01-14,7.76,8.02,7.72,7.88,68427939,538794108.27
2026-01-15,7.89,8.16,7.78,7.8,64631201,513748906.11
2026-01-16,7.8,7.85,7.62,7.68,46947400,362150011.0
2026-01-19,7.6,7.88,7.58,7.87,43662301,340211219.75
2026-01-20,7.84,7.99,7.78,7.87,46019843,362562843.69
2026-01-21,7.8,7.86,7.64,7.68,37653944,289952243.36
2026-01-22,7.69,7.74,7.6,7.64,30414413,232329490.19
2026-01-23,7.61,7.68,7.6,7.66,29609887,226374108.07
2026-01-26,7.49,7.5,7.22,7.26,57603500,420908139.98
2026-01-27,7.23,7.3,7.15,7.3,24965144,180427962.04
2026-01-28,7.29,7.33,7.17,7.18,24501300,176869246.0
2026-01-29,7.15,7.24,7.08,7.2,22805700,163676114.0
2026-01-30,7.25,7.35,7.19,7.24,24518200,178051984.0
2026-02-02,7.15,7.26,7.05,7.18,19466300,139719193.0
2026-02-03,7.19,7.23,7.07,7.15,26297900,187263786.0
2026-02-04,7.11,7.28,7.08,7.23,25959800,186806240.0
2026-02-05,7.23,7.5,7.16,7.48,54215700,399594353.0
2026-02-06,7.38,7.39,7.11,7.2,38121700,274868400.0
2026-02-09,7.2,7.24,7.15,7.24,22190100,159518668.0
2026-02-10,7.2,7.22,7.16,7.18,14752380,105864551.61
2026-02-11,7.18,7.21,7.15,7.15,10580181,75853684.52
2026-02-12,7.13,7.15,7.03,7.03,20345600,143879392.0
2026-02-13,7.03,7.09,7.01,7.01,12346300,86877911.0
2026-02-24,7.01,7.09,6.96,7.01,14377000,100619305.0
2026-02-25,6.99,7.04,6.98,7.02,14285420,100207007.2
2026-02-26,7.02,7.02,6.88,6.89,21913811,151736046.89
2026-02-27,6.85,6.91,6.84,6.91,13685700,94144180.0
2026-03-02,6.84,6.84,6.44,6.53,30637924,201843380.9
2026-03-03,6.48,6.88,6.25,6.62,44859450,291618959.0
2026-03-04,6.45,6.5,6.31,6.31,22945401,146122931.37
2026-03-05,6.38,6.42,6.32,6.34,14451961,91952601.46
2026-03-06,6.29,6.45,6.28,6.44,15975433,102028516.22
2026-03-09,6.35,6.39,6.21,6.26,18836600,118086192.0
2026-03-10,6.29,6.33,6.27,6.29,11283368,70970954.74
2026-03-11,6.28,6.3,6.17,6.18,17597179,109178620.43
2026-03-12,6.17,6.19,6.06,6.07,16372001,100059166.16
2026-03-13,6.05,6.1,5.94,5.95,18609700,112055963.0
2026-03-16,5.95,6.08,5.91,6.02,14600400,87987634.0
2026-03-17,6.02,6.1,5.96,5.97,16763600,101102714.0
2026-03-18,5.96,5.97,5.83,5.91,15837400,93181855.0
2026-03-19,5.84,5.99,5.74,5.76,21842624,127393159.0
2026-03-20,5.74,5.79,5.53,5.53,22770858,127984997.06
2026-03-23,5.44,5.52,5.26,5.3,25166000,135523945.28
2026-03-24,5.4,5.55,5.33,5.55,27350577,148806968.2
2026-03-25,5.55,5.75,5.55,5.68,20577301,116199862.61
2026-03-26,5.67,5.75,5.59,5.62,14970521,84633121.21
2026-03-27,5.54,5.69,5.54,5.66,11870864,67101745.6
2026-03-30,5.59,5.71,5.57,5.7,12349715,69804572.2
2026-03-31,5.7,5.82,5.63,5.64,17080800,97719154.0
2026-04-01,5.71,5.73,5.56,5.63,13350002,74972284.45
2026-04-02,5.61,5.63,5.52,5.55,10716301,59688304.52
