date,open,high,low,close,volume,amount
2025-08-01,32.1,32.35,31.87,32.15,1064900,34229761.0
2025-08-04,32.14,32.66,31.67,32.65,1413700,45733923.0
2025-08-05,32.65,33.06,32.58,32.88,1127600,37023333.0
2025-08-06,33.06,33.39,32.8,33.38,1474800,48904744.0
2025-08-07,33.35,33.89,33.17,33.85,2204400,74052966.0
2025-08-08,33.85,33.99,33.5,33.98,1969300,66468941.0
2025-08-11,34.16,35.06,34.16,34.76,3379000,117040606.0
2025-08-12,34.59,34.86,34.01,34.5,2662200,91464017.0
2025-08-13,34.33,34.88,34.23,34.42,2121200,73217321.0
2025-08-14,34.38,35.2,34.16,34.26,2630916,91132133.12
2025-08-15,34.35,34.98,34.01,34.5,1690000,58367116.0
2025-08-18,35.28,35.45,34.36,34.46,2129600,73837817.0
2025-08-19,34.5,34.56,33.93,34.47,1504600,51612234.0
2025-08-20,34.47,34.69,34.07,34.63,1228900,42416448.0
2025-08-21,34.66,34.91,34.21,34.34,1446406,49948452.06
2025-08-22,34.55,34.55,33.76,34.04,1538750,52308126.5
2025-08-25,34.45,37.13,34.12,35.35,5429519,194950360.93
2025-08-26,35.29,36.29,35.01,35.64,3568600,127893914.88
2025-08-27,35.6,35.98,33.77,33.87,3116009,108522119.53
2025-08-28,33.8,34.57,32.52,33.88,2382380,79893115.8
2025-08-29,33.88,34.15,33.38,33.7,1300160,43735520.8
2025-09-01,33.7,34.23,33.26,33.84,1343406,45454034.52
2025-09-02,33.69,33.77,31.69,32.75,2492415,81086915.75
2025-09-03,32.75,33.24,31.8,31.92,1255747,40729389.09
2025-09-04,31.92,32.99,31.63,32.2,1746460,56699074.0
2025-09-05,32.22,32.97,32.19,32.62,952700,31050101.0
2025-09-08,32.53,33.57,32.53,33.49,1265320,41957994.8
2025-09-09,33.46,33.65,32.82,33.02,821700,27301655.0
2025-09-10,32.99,33.2,32.65,32.92,792363,26102846.54
2025-09-11,32.91,33.47,32.45,32.95,1562600,51420039.0
2025-09-12,33.1,33.16,32.61,32.94,931000,30609441.0
2025-09-15,32.72,33.28,32.53,32.83,1039200,34208558.0
2025-09-16,32.81,33.16,32.46,32.88,840000,27597440.0
2025-09-17,32.85,33.12,32.53,32.63,835400,27435050.0
2025-09-18,32.63,32.63,31.53,31.72,1348000,43321029.0
2025-09-19,31.88,31.94,31.2,31.61,865200,27320035.0
2025-09-22,31.61,31.77,31.0,31.4,853100,26758761.0
2025-09-23,31.4,31.45,29.77,31.1,1092700,33427869.0
2025-09-24,31.07,32.37,30.79,32.31,1184500,37822800.0
2025-09-25,32.26,32.48,31.62,31.73,918000,29354327.0
2025-09-26,31.72,32.4,31.42,31.9,893100,28550283.0
2025-09-29,32.06,32.79,31.41,32.39,1071601,34621621.45
2025-09-30,32.33,32.97,31.92,32.42,1137020,37008744.2
2025-10-09,32.1,32.42,31.2,31.65,1615700,51128579.0
2025-10-10,31.53,32.9,31.34,32.49,1643120,53277956.0
2025-10-13,31.8,32.87,30.5,32.71,1223520,39277561.8
2025-10-14,32.74,33.63,32.54,32.55,1769747,58362395.02
2025-10-15,32.56,33.45,32.34,32.64,1184780,38738689.0
2025-10-16,32.58,33.0,31.47,31.74,1179600,37806689.0
2025-10-17,31.58,34.91,30.96,31.34,2838238,91161839.92
2025-10-20,31.4,32.51,31.39,32.08,2595527,82513974.07
2025-10-21,32.0,32.3,31.7,32.1,1235568,39549574.41
2025-10-22,32.0,32.25,31.62,31.82,1173980,37494178.0
2025-10-23,31.85,32.98,31.42,32.9,2068701,67020285.41
2025-10-24,32.92,33.28,32.67,33.06,1476000,48743551.0
2025-10-27,33.22,33.5,32.9,33.45,1269400,42243412.0
2025-10-28,33.15,33.74,32.57,33.3,1887500,62341071.67
2025-10-29,33.14,33.89,32.7,33.73,2157538,71907306.86
2025-10-30,33.73,34.05,32.52,33.01,2199500,73434664.0
2025-10-31,33.75,33.82,32.71,32.9,1370800,45330849.0
2025-11-03,32.9,33.13,32.6,32.88,1052800,34559935.0
2025-11-04,32.6,36.17,32.34,36.17,4820950,170603531.5
2025-11-05,38.5,39.79,38.1,39.79,8572101,339283526.43
2025-11-06,39.4,39.49,36.71,37.19,11675538,443222290.24
2025-11-07,36.37,37.62,36.18,37.53,8962771,329828508.48
2025-11-10,36.82,36.82,35.5,36.4,5651780,204573127.4
2025-11-11,36.45,37.13,35.8,36.95,5319296,194770930.44
2025-11-12,36.59,36.59,33.89,34.41,5443600,190014240.97
2025-11-13,34.41,34.85,34.0,34.79,3384345,116826511.47
2025-11-14,34.68,34.68,33.79,33.8,3128851,106782344.97
2025-11-17,33.8,34.35,33.6,34.14,2319315,78744292.4
2025-11-18,34.0,34.13,33.56,34.08,1833700,62007481.0
2025-11-19,34.1,34.14,32.78,32.81,2377500,78860973.0
2025-11-20,32.81,32.98,31.85,32.11,1846596,59556504.8
2025-11-21,32.42,32.43,30.13,30.24,2385140,73996209.2
2025-11-24,30.27,30.71,29.88,30.55,1667440,50499411.8
2025-11-25,30.69,31.3,30.47,30.89,1374840,42536915.6
2025-11-26,31.0,31.3,30.28,30.31,1336200,41041213.0
2025-11-27,30.31,30.85,30.31,30.64,1098100,33669242.0
2025-11-28,30.64,31.08,30.42,31.03,965400,29770114.0
2025-12-01,30.84,31.3,30.73,31.17,1451000,45121750.0
2025-12-02,31.15,32.0,30.82,31.38,1438900,45070541.16
2025-12-03,31.41,32.31,31.12,32.3,2783700,88699019.0
2025-12-04,32.14,32.45,31.27,31.27,2785600,88448002.0
2025-12-05,31.27,31.8,30.68,31.68,1305512,40992086.08
2025-12-08,31.69,31.99,31.54,31.92,1101623,35081448.3
2025-12-09,31.75,32.37,31.62,32.14,1382300,44262488.0
2025-12-10,32.14,32.63,31.91,32.45,1436800,46441233.0
2025-12-11,32.45,32.45,31.43,31.5,1468712,46927094.96
2025-12-12,31.51,31.9,30.88,30.99,1157350,36344534.5
2025-12-15,31.26,31.3,30.44,30.95,1043950,32325951.5
2025-12-16,30.95,34.05,30.13,34.05,5349286,178317161.3
2025-12-17,35.64,37.46,35.64,37.46,9617320,356061173.4
2025-12-18,39.29,41.21,34.46,41.21,7365434,292023741.7
