date,open,high,low,close,volume,amount
2025-08-01,4.95,5.34,4.91,5.16,73362756,375749833.12
2025-08-04,5.05,5.13,4.94,5.0,45118966,226612363.86
2025-08-05,5.0,5.09,4.95,5.0,30468320,152498476.04
2025-08-06,4.98,5.07,4.96,5.06,28433485,142445430.7
2025-08-07,5.06,5.42,5.03,5.27,57435219,301928986.54
2025-08-08,5.25,5.28,5.13,5.18,28854940,149603610.2
2025-08-11,5.24,5.28,5.14,5.22,24699262,128722669.02
2025-08-12,5.5,5.74,5.41,5.74,125075283,713664991.72
2025-08-13,6.28,6.31,6.07,6.31,52413533,329814834.59
2025-08-14,6.78,6.94,6.3,6.94,254328910,1719938519.6
2025-08-15,6.8,6.97,6.47,6.84,206324428,1391015268.41
2025-08-18,6.91,7.44,6.58,7.01,241849841,1711626524.99
2025-08-19,6.8,7.71,6.6,7.71,163092495,1202136144.09
2025-08-20,8.0,8.48,7.78,8.48,174599346,1415926426.98
2025-08-21,8.2,8.9,7.63,8.43,202113670,1662926088.61
2025-08-22,8.4,8.73,7.59,7.59,174709324,1398413678.77
2025-08-25,7.55,7.66,6.94,7.1,162773886,1180294793.56
2025-08-26,7.04,7.23,6.7,6.87,146293507,1014090393.52
2025-08-27,6.79,6.88,6.6,6.61,106844835,718889951.4
2025-08-28,6.65,6.94,6.48,6.69,81656733,546314334.82
2025-08-29,6.81,6.81,6.31,6.31,77783410,501711894.3
2025-09-01,6.44,6.53,6.31,6.42,60989729,392472319.65
2025-09-02,6.41,6.43,6.03,6.12,73725960,455633093.8
2025-09-03,6.21,6.67,6.02,6.25,96372944,605680583.2
2025-09-04,6.22,6.27,5.74,6.12,68613608,418852923.18
2025-09-05,6.1,6.3,6.01,6.21,47698960,293734225.0
2025-09-08,6.27,6.28,6.03,6.09,39705600,243484808.0
2025-09-09,6.09,6.17,5.98,6.0,31274701,189497119.46
2025-09-10,5.98,6.2,5.98,6.1,35100156,213849913.36
2025-09-11,6.09,6.24,6.01,6.24,41041474,252910626.5
2025-09-12,6.38,6.38,6.17,6.18,38261103,238428133.24
2025-09-15,6.2,6.2,6.03,6.07,32164660,195848821.12
2025-09-16,6.08,6.33,6.07,6.23,41868784,259476410.76
2025-09-17,6.26,6.85,6.17,6.85,106985604,706892657.1
2025-09-18,6.8,6.87,6.38,6.51,125273902,832670077.02
2025-09-19,6.4,7.07,6.38,6.83,115784163,779195655.1
2025-09-22,6.72,6.77,6.51,6.59,60657033,400266222.93
