date,open,high,low,close,volume,amount
2025-08-01,7.62,7.77,7.52,7.73,57561421,442007143.77
2025-08-04,7.7,7.73,7.6,7.72,42711892,327114059.27
2025-08-05,7.73,7.8,7.68,7.76,50177254,388189006.9
2025-08-06,7.74,7.84,7.7,7.81,63856329,496992262.94
2025-08-07,7.82,7.82,7.66,7.69,61782459,476461891.39
2025-08-08,7.66,7.85,7.66,7.75,60392688,469351124.81
2025-08-11,7.75,7.9,7.75,7.84,76233090,598493021.6
2025-08-12,7.84,8.12,7.83,8.12,148057816,1190592360.57
2025-08-13,8.12,8.19,8.04,8.16,104192838,845196770.68
2025-08-14,8.18,8.18,7.95,8.02,86366639,696379624.29
2025-08-15,8.02,8.12,7.97,8.12,62188378,503142346.85
2025-08-18,8.18,8.48,8.15,8.41,119210711,992716652.51
2025-08-19,8.4,8.73,8.34,8.7,129714420,1110898080.81
2025-08-20,8.66,8.82,8.53,8.73,111869573,968615856.89
2025-08-21,8.76,8.99,8.56,8.65,91971706,801476777.37
2025-08-22,8.62,8.7,8.48,8.6,79449660,681292875.13
2025-08-25,8.6,8.71,8.54,8.61,79664700,686697897.0
2025-08-26,8.56,8.95,8.54,8.87,113927112,1001331989.8
2025-08-27,8.8,9.15,8.75,8.76,142510452,1280073076.69
2025-08-28,8.79,8.95,8.55,8.95,115122510,1011031711.32
2025-08-29,9.05,9.4,8.95,9.26,166295800,1535703490.59
2025-09-01,9.26,9.27,8.84,8.91,157858904,1425778395.7
2025-09-02,8.93,8.99,8.37,8.42,143739706,1232134076.9
2025-09-03,8.45,8.69,8.33,8.46,109910092,935591889.59
2025-09-04,8.52,8.86,8.12,8.3,118278466,1003685461.37
2025-09-05,8.33,8.54,8.25,8.52,75564721,636345204.4
2025-09-08,8.66,8.77,8.49,8.67,92301353,799333228.38
2025-09-09,8.33,8.45,8.13,8.2,131707489,1086394184.29
2025-09-10,8.2,8.25,8.03,8.06,67936843,551608278.35
2025-09-11,8.06,8.48,7.94,8.4,96558864,798028230.86
2025-09-12,8.42,8.7,8.29,8.58,99741351,851989430.45
2025-09-15,8.58,8.73,8.43,8.53,71540088,611367068.29
2025-09-16,8.52,8.52,8.25,8.46,68223737,572933211.45
2025-09-17,8.46,8.65,8.42,8.62,68173435,584072072.26
2025-09-18,8.62,8.89,8.48,8.62,111087425,962925074.39
2025-09-19,8.66,8.85,8.57,8.63,72548186,630383484.12
