date,open,high,low,close,volume,amount
2025-08-01,5.34,5.4,5.3,5.35,22627305,121200171.89
2025-08-04,5.33,5.41,5.32,5.37,20681281,111144362.59
2025-08-05,5.38,5.48,5.35,5.46,27070622,146980821.91
2025-08-06,5.45,5.48,5.4,5.42,20003722,108597395.92
2025-08-07,5.43,5.45,5.39,5.41,20064047,108700194.77
2025-08-08,5.42,5.46,5.41,5.41,17472466,94856111.4
2025-08-11,5.42,5.43,5.35,5.38,22910632,123168091.07
2025-08-12,5.38,5.42,5.37,5.4,18104930,97746612.61
2025-08-13,5.41,5.45,5.39,5.4,26618507,144089705.72
2025-08-14,5.4,5.41,5.33,5.34,24698660,132505074.21
2025-08-15,5.34,5.34,5.22,5.31,36827415,194278809.31
2025-08-18,5.3,5.56,5.3,5.49,72049872,393643031.48
2025-08-19,5.48,5.52,5.41,5.42,30631481,166665637.33
2025-08-20,5.43,5.47,5.41,5.47,33504791,182397339.91
2025-08-21,5.47,5.52,5.45,5.51,36213923,198581708.35
2025-08-22,5.5,5.51,5.4,5.44,43465481,236075336.11
2025-08-25,5.43,5.49,5.41,5.46,40339380,220011353.16
2025-08-26,5.45,5.46,5.39,5.4,27598883,149339676.3
2025-08-27,5.4,5.41,5.32,5.33,28364888,152232432.04
2025-08-28,5.3,5.33,5.25,5.31,44605405,235980301.27
2025-08-29,5.3,5.4,5.28,5.29,47777781,255076202.39
2025-09-01,5.29,5.31,5.25,5.26,37167809,195929834.28
2025-09-02,5.26,5.33,5.24,5.32,41981582,221985158.49
2025-09-03,5.31,5.33,5.23,5.24,32620506,171688359.38
2025-09-04,5.23,5.28,5.14,5.27,38308560,199850102.19
2025-09-05,5.26,5.27,5.17,5.22,28747340,149762990.2
2025-09-08,5.22,5.26,5.2,5.23,21735010,113833992.14
2025-09-09,5.22,5.26,5.21,5.25,22765820,119155610.3
2025-09-10,5.25,5.3,5.22,5.28,23751910,125208486.73
2025-09-11,5.28,5.31,5.22,5.3,29397731,154619593.76
2025-09-12,5.31,5.32,5.24,5.24,22730703,119860321.99
2025-09-15,5.24,5.25,5.21,5.21,18595248,97250618.5
2025-09-16,5.21,5.25,5.2,5.22,20909556,109088632.09
2025-09-17,5.22,5.24,5.18,5.22,22363806,116683432.68
2025-09-18,5.21,5.22,5.1,5.11,31710537,163590578.77
