date,open,high,low,close,volume,amount
2025-08-01,27.88,28.11,27.03,27.13,61425735,1682362858.8
2025-08-04,26.82,27.24,26.8,27.11,30041579,812252021.8
2025-08-05,27.1,27.24,26.88,27.23,30016144,812103427.88
2025-08-06,27.0,27.88,26.74,27.73,50460521,1380972925.07
2025-08-07,27.48,27.87,27.33,27.55,48906554,1350397828.39
2025-08-08,27.38,27.38,26.79,26.8,40139852,1082164046.24
2025-08-11,26.82,27.79,26.81,27.45,44498167,1218518666.43
2025-08-12,27.4,28.95,27.13,28.7,107460238,3043809655.01
2025-08-13,28.46,28.67,28.24,28.59,59537760,1695777409.4
2025-08-14,28.94,29.5,28.0,28.55,107966929,3109084470.98
2025-08-15,28.41,28.81,28.25,28.66,63319840,1807771680.1
2025-08-18,28.97,29.66,28.56,29.55,101556896,2955529413.03
2025-08-19,29.54,29.54,28.79,28.8,77045199,2237020075.96
2025-08-20,28.59,29.56,28.32,29.3,76574137,2208824551.64
2025-08-21,29.29,29.94,28.8,28.87,66374034,1946732722.02
2025-08-22,28.87,30.48,28.87,30.23,140909517,4225976890.4
2025-08-25,30.57,31.06,29.64,30.02,126623901,3822770001.0
2025-08-26,29.79,30.48,29.55,29.89,80242454,2402403454.34
2025-08-27,29.91,30.86,29.4,29.5,121072874,3649725298.47
2025-08-28,29.48,30.09,29.16,30.08,86794619,2582083979.21
2025-08-29,31.73,33.09,31.58,33.09,177962237,5795766607.76
2025-09-01,35.44,36.0,33.58,34.88,327152969,11323892738.46
2025-09-02,33.99,36.28,33.97,34.14,259145066,9106170070.07
2025-09-03,33.9,37.13,33.25,35.36,258865047,9124646985.91
2025-09-04,34.65,34.88,31.82,31.82,205140415,6730958321.09
2025-09-05,31.32,32.5,30.26,32.21,171511502,5386016253.96
2025-09-08,31.85,33.65,31.34,32.97,167266062,5405220097.39
2025-09-09,32.34,32.64,31.2,31.21,115228411,3657327719.33
2025-09-10,31.59,32.42,31.2,31.43,92847900,2949143090.18
2025-09-11,31.23,32.91,31.1,32.9,136054321,4397047320.61
2025-09-12,32.91,33.91,32.52,33.11,132326571,4406804028.69
2025-09-15,34.0,34.11,32.93,32.95,109341917,3644732773.64
2025-09-16,33.0,33.88,32.88,33.46,99238317,3316143645.6
2025-09-17,33.35,34.35,33.1,33.75,92270927,3116433614.86
2025-09-18,33.76,36.66,33.6,34.84,200747410,7048477708.98
2025-09-19,35.0,35.75,34.13,34.38,133066251,4651379871.22
2025-09-22,34.18,35.6,33.9,34.96,101949039,3557431551.8
2025-09-23,35.15,35.3,33.36,34.29,108678409,3718519665.89
2025-09-24,35.13,37.72,35.01,37.72,95661931,3542582768.15
2025-09-25,39.68,39.98,38.4,38.8,272186216,10666468175.09
2025-09-26,38.05,39.0,37.71,37.71,137459157,5260034610.62
2025-09-29,37.8,38.7,37.56,38.18,135829592,5186486941.42
2025-09-30,38.68,41.06,38.28,40.17,192032918,7603416878.35
2025-10-09,44.19,44.19,44.19,44.19,13079998,578005111.62
2025-10-10,45.07,47.99,44.62,45.6,328054360,15186203155.87
2025-10-13,41.04,47.53,41.04,46.97,263373345,11547635932.89
2025-10-14,46.14,46.14,42.27,42.28,226357817,10000017326.66
2025-10-15,41.62,42.88,39.73,42.48,141043771,5862736889.75
