date,open,high,low,close,volume,amount
2025-12-19,7.55,7.59,7.48,7.54,5647895,42662922.65
2025-12-22,7.53,7.57,7.46,7.49,7196200,53983240.0
2025-12-23,7.49,7.5,7.38,7.42,4041842,30054579.14
2025-12-24,7.45,7.51,7.38,7.45,4531857,33730561.23
2025-12-25,7.46,7.64,7.45,7.53,4608939,34674417.11
2025-12-26,7.52,7.64,7.49,7.52,5050421,38124955.29
2025-12-29,7.49,7.53,7.4,7.49,5557021,41560243.4
2025-12-30,7.49,7.53,7.44,7.45,4210600,31513451.0
2025-12-31,7.45,7.51,7.4,7.46,3885021,28970575.55
2026-01-05,7.46,7.49,7.43,7.47,4945153,36885571.85
2026-01-06,7.48,7.54,7.45,7.53,5075349,38093472.88
2026-01-07,7.53,7.99,7.52,7.75,12164298,94670389.44
2026-01-08,7.75,7.77,7.66,7.74,4440400,34276819.0
2026-01-09,7.74,7.79,7.68,7.75,4874875,37661235.86
2026-01-12,7.83,7.88,7.73,7.75,5765520,44850966.6
2026-01-13,7.8,7.87,7.75,7.77,6210427,48447917.06
2026-01-14,7.81,7.83,7.64,7.71,5740534,44518623.75
2026-01-15,7.68,7.74,7.65,7.74,3272400,25245061.0
2026-01-16,7.73,7.74,7.66,7.69,3022325,23250755.71
2026-01-19,7.68,7.8,7.66,7.8,4258728,33010965.44
2026-01-20,7.79,7.9,7.77,7.89,4717554,37041946.9
2026-01-21,7.88,7.94,7.81,7.93,3896418,30700692.56
2026-01-22,7.93,8.02,7.7,7.85,19312998,151220205.46
2026-01-23,7.84,7.87,7.75,7.78,9623101,74931063.77
2026-01-26,7.78,7.83,7.71,7.83,6885718,53526811.94
2026-01-27,7.81,7.84,7.61,7.73,8318673,64113996.23
2026-01-28,7.72,7.76,7.67,7.74,4662400,36001457.0
2026-01-29,7.73,7.81,7.68,7.76,4297683,33362228.25
2026-01-30,7.73,7.82,7.65,7.78,5834263,45160649.14
2026-02-02,7.72,7.73,7.42,7.42,10280051,77755370.14
2026-02-03,7.47,7.51,7.37,7.45,8359097,62044467.8
2026-02-04,7.46,7.7,7.41,7.65,6144832,46660616.77
2026-02-05,7.65,7.71,7.62,7.69,4159387,31913254.99
2026-02-06,7.66,7.78,7.63,7.71,4840815,37441727.38
2026-02-09,7.78,7.87,7.77,7.85,4636201,36290664.86
2026-02-10,7.87,7.92,7.8,7.81,5038000,39571660.0
2026-02-11,7.81,7.84,7.77,7.77,2889600,22522854.0
2026-02-12,7.75,7.83,7.66,7.67,4182300,32241411.0
2026-02-13,7.67,7.72,7.58,7.6,3818100,29146899.0
2026-02-24,7.61,7.75,7.61,7.71,3813970,29357179.54
2026-02-25,7.71,7.82,7.69,7.72,3612241,28034469.93
2026-02-26,7.73,7.82,7.7,7.74,3839550,29754822.87
2026-02-27,7.74,7.76,7.66,7.69,5519100,42505729.0
2026-03-02,7.63,7.67,7.45,7.46,6804400,51223553.69
2026-03-03,7.47,7.54,7.34,7.35,5393100,40059466.0
2026-03-04,7.34,7.37,7.22,7.25,4753850,34570050.6
2026-03-05,7.37,7.41,7.29,7.33,3920113,28827457.94
2026-03-06,7.33,7.47,7.3,7.45,3530500,26139878.0
2026-03-09,7.42,7.49,7.34,7.45,3995744,29631497.48
2026-03-10,7.48,7.5,7.43,7.5,3691450,27544663.0
2026-03-11,7.51,7.52,7.46,7.51,2582900,19340541.0
2026-03-12,7.51,7.53,7.45,7.51,4251740,31828335.4
2026-03-13,7.47,7.54,7.46,7.48,3360300,25229788.0
2026-03-16,7.48,7.53,7.43,7.46,2693300,20124832.0
2026-03-17,7.48,7.54,7.39,7.43,3152800,23586378.0
2026-03-18,7.44,7.47,7.33,7.46,3766500,27866883.5
2026-03-19,7.42,7.44,7.29,7.31,4253300,31222586.0
2026-03-20,7.32,7.36,7.2,7.21,4724600,34348391.0
2026-03-23,7.12,7.15,6.77,6.82,7625700,52930365.0
2026-03-24,6.99,7.12,6.82,7.06,3597200,25007153.0
2026-03-25,7.1,7.26,7.06,7.24,3710200,26618897.0
2026-03-26,7.25,7.35,7.13,7.2,4568900,33061851.0
2026-03-27,7.13,7.22,7.13,7.2,3275228,23519754.04
2026-03-30,7.13,7.28,7.1,7.27,3535640,25494337.8
2026-03-31,7.29,7.37,7.01,7.03,11152600,80298428.0
2026-04-01,7.11,7.19,7.05,7.13,4905600,34873446.0
2026-04-02,7.14,7.15,6.93,6.96,3502163,24577569.85
