date,open,high,low,close,volume,amount
2025-08-01,13.06,13.1,12.68,12.88,31162915,400963598.59
2025-08-04,12.8,13.37,12.75,13.3,36874725,486335379.32
2025-08-05,13.5,14.63,13.4,14.63,116348003,1671314009.7
2025-08-06,14.92,16.09,14.91,16.09,145495841,2262599911.79
2025-08-07,16.25,16.41,15.3,15.41,143275139,2233558822.02
2025-08-08,15.42,16.95,15.42,16.95,77091633,1275015720.0
2025-08-11,17.81,18.65,17.7,18.65,54467362,995484481.73
2025-08-12,20.52,20.52,18.65,19.15,240275287,4696869184.59
2025-08-13,19.16,21.07,19.16,21.07,88740988,1821303454.36
2025-08-14,22.09,22.82,21.26,22.02,234668587,5196844415.25
2025-08-15,21.2,21.58,19.82,19.82,202258126,4071757617.12
2025-08-18,19.11,21.3,18.88,20.7,199001348,3883746274.64
2025-08-19,19.97,19.97,19.08,19.1,130223959,2527936237.26
2025-08-20,18.86,19.49,18.25,18.57,98947029,1853941860.33
2025-08-21,18.4,18.5,18.0,18.08,73694885,1340745915.72
2025-08-22,18.06,18.32,18.04,18.31,54575922,993546443.17
2025-08-25,18.32,19.5,18.14,19.23,112562596,2111911974.32
2025-08-26,19.23,19.24,18.52,18.78,62899526,1181938999.78
2025-08-27,18.91,18.99,18.18,18.18,61896013,1146993926.55
2025-08-28,18.36,18.63,18.0,18.44,48536621,888612293.24
2025-08-29,18.41,20.21,18.26,19.87,139814290,2700387369.32
2025-09-01,19.67,19.68,18.7,19.15,82239262,1567718075.62
2025-09-02,19.0,19.01,18.0,18.26,63987391,1168400076.76
2025-09-03,18.28,18.48,16.43,16.43,75689699,1288214617.69
2025-09-04,16.01,16.8,15.44,15.87,57145853,921098449.85
2025-09-05,15.89,16.16,15.5,16.14,40017885,634992806.75
2025-09-08,16.32,16.78,15.98,16.4,52206604,851096989.39
2025-09-09,16.35,16.43,15.9,15.96,32485022,523904911.61
2025-09-10,15.93,16.29,15.93,16.07,21620034,348341329.97
2025-09-11,16.07,16.4,15.87,16.38,32166843,522282106.24
2025-09-12,16.4,16.55,16.26,16.29,29710890,486508856.28
2025-09-15,16.39,16.39,16.07,16.11,23900055,387055525.57
2025-09-16,16.09,16.24,15.96,16.21,22154063,357084866.5
2025-09-17,16.25,16.3,16.15,16.24,23430574,379977585.16
2025-09-18,16.2,16.5,15.81,15.93,38800776,628219019.12
2025-09-19,15.99,16.3,15.78,15.83,26366493,421624863.73
2025-09-22,15.74,16.05,15.67,16.05,21135577,335262348.69
2025-09-23,16.0,16.15,15.31,15.69,28016946,437102480.32
2025-09-24,15.78,16.1,15.7,16.02,29038887,463684364.95
