date,open,high,low,close,volume,amount
2026-03-11,14.17,14.19,13.9,13.98,11357341,159059402.84
2026-03-12,13.88,13.98,13.65,13.73,11175674,154267703.98
2026-03-13,13.71,14.05,13.58,13.59,13647021,187662174.07
2026-03-16,13.53,13.58,13.04,13.19,17372156,229933109.08
2026-03-17,13.18,13.43,12.88,12.93,14119823,185128476.73
2026-03-18,12.93,12.99,12.73,12.87,11461719,147099232.42
2026-03-19,12.63,12.72,12.31,12.38,17409544,217377650.04
2026-03-20,12.38,12.57,12.1,12.13,13803962,170406816.04
2026-03-23,11.9,11.97,11.41,11.48,19433680,227589855.18
2026-03-24,11.83,11.94,11.64,11.93,15138440,178237007.51
2026-03-25,12.17,12.3,12.05,12.12,13897227,169050140.21
2026-03-26,12.02,12.06,11.4,11.47,21401041,248689451.51
2026-03-27,11.47,11.68,11.36,11.68,16280938,188452901.99
2026-03-30,11.56,11.79,11.53,11.71,15939485,185864130.25
2026-03-31,11.74,11.95,11.63,11.63,13038958,153487193.37
2026-04-01,11.88,12.02,11.65,11.76,15022018,176663382.56
2026-04-02,11.7,11.7,11.45,11.56,10375847,119929987.97
