date,open,high,low,close,volume,amount
2025-08-01,7.14,7.24,7.13,7.22,18826201,135443066.22
2025-08-04,7.24,7.35,7.21,7.34,23271342,169859768.89
2025-08-05,7.32,7.36,7.28,7.36,17146613,125641011.53
2025-08-06,7.34,7.38,7.3,7.33,14424223,105658827.59
2025-08-07,7.35,7.35,7.25,7.28,16148797,117626399.0
2025-08-08,7.26,7.4,7.26,7.37,21537113,158512317.55
2025-08-11,7.4,7.42,7.31,7.38,22760248,167826539.24
2025-08-12,7.4,7.47,7.38,7.46,21831512,162391934.2
2025-08-13,7.47,7.55,7.45,7.54,24935561,187533451.76
2025-08-14,7.54,7.55,7.37,7.39,24947710,185590784.9
2025-08-15,7.38,7.46,7.36,7.44,25436130,188465309.0
2025-08-18,7.37,7.51,7.27,7.4,51191719,377887967.52
2025-08-19,7.43,7.55,7.4,7.5,44879451,335883010.08
2025-08-20,7.48,7.53,7.45,7.53,28709745,215181927.95
2025-08-21,7.55,7.59,7.52,7.56,30849066,233201599.96
2025-08-22,7.58,7.59,7.43,7.52,25568965,191627400.02
2025-08-25,7.55,7.58,7.49,7.52,32343659,243547433.41
2025-08-26,7.52,7.54,7.45,7.47,25064538,187541092.16
2025-08-27,7.46,7.56,7.27,7.27,39206718,291546626.08
2025-08-28,7.27,7.34,7.05,7.23,36207114,260080386.31
2025-08-29,7.24,7.35,7.19,7.24,21880176,159340605.2
2025-09-01,7.25,7.59,7.23,7.58,61404676,460001252.73
2025-09-02,7.56,7.6,7.45,7.53,35774795,268998218.79
2025-09-03,7.53,7.57,7.34,7.42,22926824,170413551.12
2025-09-04,7.41,7.53,7.39,7.46,27596329,205697628.65
2025-09-05,7.47,7.6,7.44,7.58,29131278,219836182.23
2025-09-08,7.59,7.93,7.57,7.86,47805942,372039763.75
2025-09-09,7.83,7.89,7.67,7.7,30665806,238393140.98
2025-09-10,7.69,7.76,7.61,7.7,21647129,166302553.52
2025-09-11,7.66,7.73,7.58,7.72,21566503,164807653.84
2025-09-12,7.73,7.84,7.67,7.76,21397013,166271679.58
2025-09-15,7.73,7.76,7.56,7.58,21085902,160626530.06
2025-09-16,7.6,7.6,7.36,7.45,21126983,157352287.19
2025-09-17,7.45,7.48,7.33,7.39,18685155,138010542.08
2025-09-18,7.4,7.4,7.13,7.15,31181776,226187665.68
2025-09-19,7.16,7.22,7.14,7.18,15043234,107986052.88
2025-09-22,7.2,7.21,7.01,7.1,18605450,131864320.64
