date,open,high,low,close,volume,amount
2025-08-01,40.9,42.2,40.44,41.32,9421002,388061031.57
2025-08-04,41.27,41.66,39.6,41.44,9627753,392270641.9
2025-08-05,41.25,42.88,40.71,42.06,10139689,423793815.74
2025-08-06,42.26,46.27,42.0,45.44,16103091,722414828.12
2025-08-07,44.5,45.98,42.0,42.26,14126753,614851911.93
2025-08-08,41.66,42.49,40.98,42.28,8673000,362597546.8
2025-08-11,42.0,43.12,41.51,42.55,7439833,315880543.32
2025-08-12,42.37,42.5,41.53,42.18,6623890,278183906.73
2025-08-13,42.28,45.13,42.04,44.49,10183661,447120328.4
2025-08-14,44.49,47.37,44.0,46.13,10204615,466558372.68
2025-08-15,46.13,46.73,45.03,46.0,7771263,355685828.7
2025-08-18,45.97,46.2,43.04,44.4,11198276,495231406.44
2025-08-19,44.01,44.94,43.23,43.29,7087544,311318160.6
2025-08-20,43.13,44.58,42.0,43.27,7699602,332823048.41
2025-08-21,43.26,44.4,42.73,43.74,7298114,317598799.72
2025-08-22,43.43,43.88,42.0,42.26,11328215,480615526.8
2025-08-25,42.28,43.23,41.7,42.67,10975448,465226911.05
2025-08-26,42.54,43.1,42.1,42.2,6828934,289418022.99
2025-08-27,42.08,42.65,40.7,40.73,7846149,326888828.13
2025-08-28,40.5,40.9,37.55,39.36,17377074,676149060.33
2025-08-29,39.18,40.8,39.02,40.26,9716561,389317453.16
2025-09-01,40.03,42.55,39.6,41.86,12094370,503963681.71
2025-09-02,41.87,42.67,41.1,41.5,8495746,355650983.75
2025-09-03,41.86,42.55,40.71,41.21,5266812,218455532.5
2025-09-04,41.21,41.65,38.76,39.35,9418771,373453310.8
2025-09-05,39.31,40.26,38.66,40.08,6450717,254070149.26
2025-09-08,40.12,40.48,38.81,39.6,6046780,239118797.22
2025-09-09,39.6,40.16,37.81,38.38,7999249,310769842.76
2025-09-10,38.35,39.4,38.05,38.96,6011529,234516019.71
2025-09-11,38.0,39.29,36.5,39.16,6714383,259263987.48
2025-09-12,39.18,39.85,38.74,39.27,5854798,230255661.62
2025-09-15,39.18,40.58,39.08,39.39,6791702,270497200.62
2025-09-16,39.34,39.98,39.01,39.5,3820525,150825242.98
2025-09-17,39.4,39.95,38.71,39.62,5621547,221311476.14
2025-09-18,39.7,40.36,38.91,39.4,6845931,271633608.46
2025-09-19,39.45,39.57,36.86,37.0,9408058,355253265.39
2025-09-22,37.0,38.12,37.0,37.63,6310358,237000337.36
2025-09-23,37.5,37.59,35.8,36.62,6494556,237028120.75
2025-09-24,36.64,37.82,36.48,37.61,4101484,152936597.88
2025-09-25,37.58,38.3,36.89,36.95,5687627,212792445.69
2025-09-26,36.81,36.87,36.06,36.42,4006420,146213819.82
2025-09-29,36.4,36.73,35.89,36.47,3343379,121438894.34
2025-09-30,36.48,37.39,36.06,37.03,5980571,219895888.65
2025-10-09,37.03,37.77,36.55,36.66,5190434,191654897.42
2025-10-10,36.42,36.92,35.73,36.01,4561325,165207723.13
2025-10-13,35.5,35.91,34.71,35.08,5313417,187172922.22
2025-10-14,35.17,35.63,33.84,34.2,6249193,216549023.45
2025-10-15,34.17,35.18,33.7,35.06,5744580,199725423.47
2025-10-16,35.0,36.1,34.72,34.86,6180074,218124605.63
2025-10-17,35.24,35.77,34.59,34.86,6457428,226337775.22
2025-10-20,34.92,35.2,33.78,34.06,6113539,209661021.6
2025-10-21,34.05,34.36,33.76,33.8,5232036,177951195.35
2025-10-22,33.76,34.3,33.04,33.27,6925933,231490402.28
2025-10-23,33.15,33.36,32.36,33.05,6751233,220905151.06
2025-10-24,32.88,33.17,31.98,32.29,8906421,288929734.92
2025-10-27,32.33,33.13,31.95,32.34,9623783,313038630.55
2025-10-28,32.38,32.61,31.33,32.44,11422006,365976577.6
2025-10-29,32.32,32.95,32.0,32.77,7080610,230516738.24
2025-10-30,32.77,32.79,31.87,32.4,7008585,226097238.0
2025-10-31,32.29,34.15,32.15,33.84,15236937,510244681.28
2025-11-03,33.81,33.84,32.16,33.12,14295225,470214314.64
2025-11-04,32.94,33.14,30.51,30.87,18039329,565595588.73
2025-11-05,30.58,31.44,30.49,31.23,9180426,285788330.0
2025-11-06,31.18,31.83,30.98,31.46,5459976,171247343.14
2025-11-07,31.33,31.49,31.03,31.15,5121730,159761247.9
2025-11-10,31.15,31.8,31.1,31.6,6391434,200880239.7
2025-11-11,31.7,31.86,31.31,31.61,5014556,158304437.3
2025-11-12,31.67,32.31,31.51,31.73,8600359,274841244.82
2025-11-13,32.07,32.52,31.75,32.17,10359195,333385682.81
2025-11-14,32.18,33.2,32.02,32.79,11684032,382268152.69
2025-11-17,32.79,32.79,31.2,31.58,10114858,320285975.37
2025-11-18,31.57,31.8,31.07,31.37,5326853,167172797.44
2025-11-19,31.24,31.48,30.75,30.81,5881127,182672743.09
2025-11-20,30.9,31.45,30.77,30.81,5199176,161745167.34
2025-11-21,30.6,31.02,29.87,30.12,6751887,204321126.71
2025-11-24,30.11,30.73,30.11,30.41,5486959,167224152.01
2025-11-25,30.59,31.78,30.4,30.97,7611830,238703327.61
2025-11-26,31.27,32.0,31.17,31.46,6621822,209162444.25
2025-11-27,31.4,31.53,30.89,31.1,5199500,162371519.64
2025-11-28,31.05,31.53,30.96,31.5,3713218,116261689.26
2025-12-01,31.5,31.8,31.36,31.72,4722878,149499140.8
2025-12-02,31.62,31.77,30.45,30.52,6092300,187984034.64
2025-12-03,30.65,30.73,30.29,30.52,3179400,96975102.0
2025-12-04,30.49,31.2,30.41,30.97,4927614,152867930.15
2025-12-05,30.97,31.04,30.37,31.02,3575979,109554088.16
2025-12-08,31.18,31.5,30.92,31.34,4242741,132699529.26
2025-12-09,31.35,31.96,31.04,31.11,4238938,133253099.0
2025-12-10,31.08,31.44,30.67,31.26,3068196,95388007.02
2025-12-11,31.26,31.46,30.7,30.75,3700305,114938860.36
2025-12-12,30.76,30.9,30.01,30.75,4061889,123878501.58
2025-12-15,30.65,31.07,30.2,30.29,3941439,120440942.91
2025-12-16,30.24,30.36,29.29,29.89,5881141,174645255.7
2025-12-17,30.0,30.49,29.7,30.31,3749978,112916014.86
2025-12-18,30.38,30.43,29.8,29.95,4476792,134300185.13
2025-12-19,29.95,31.27,29.9,30.98,8712178,269566533.18
2025-12-22,30.98,31.1,30.61,30.77,4106786,126435314.56
2025-12-23,30.75,31.27,30.62,30.83,3516016,108559800.64
2025-12-24,30.83,31.27,30.61,30.74,5039601,155516180.19
2025-12-25,30.77,31.25,30.52,31.17,3725241,114989966.67
2025-12-26,31.17,31.25,30.7,30.76,4948741,152825164.07
2025-12-29,30.76,30.76,29.8,29.85,6817148,204745151.8
2025-12-30,29.73,30.0,29.5,29.97,4863536,144764882.4
2025-12-31,29.97,30.02,29.56,29.97,4629463,137869238.76
2026-01-05,29.75,32.97,29.61,32.97,20073826,642949460.6
2026-01-06,33.49,34.04,33.12,33.75,24970672,837762171.73
2026-01-07,33.77,34.12,33.35,33.37,12313027,414833948.43
2026-01-08,33.69,33.96,33.03,33.37,10292060,344359129.9
2026-01-09,33.42,34.6,33.2,34.33,14555555,494541582.91
2026-01-12,34.59,34.91,33.8,34.39,15539581,534203958.44
2026-01-13,34.37,35.56,34.18,34.75,16015232,559038565.35
2026-01-14,34.75,34.86,33.33,33.9,16031511,547503632.31
2026-01-15,33.7,34.14,33.37,33.51,7050684,237134845.68
2026-01-16,33.61,33.92,33.14,33.53,7892617,264051669.62
2026-01-19,33.46,34.37,33.13,33.82,12763583,431418062.41
2026-01-20,33.85,34.9,33.37,33.65,13529059,458137178.9
2026-01-21,33.5,33.83,32.97,33.05,9442952,314313091.43
2026-01-22,33.05,33.54,31.9,32.05,11245683,363368374.07
2026-01-23,32.05,32.87,31.69,32.58,9337648,303008601.96
2026-01-26,32.52,32.69,31.36,31.45,11235500,356300570.62
2026-01-27,31.45,31.6,30.06,30.68,9613512,294116275.68
2026-01-28,30.74,30.9,30.07,30.34,7359598,223342021.29
2026-01-29,30.26,30.59,30.0,30.39,6269671,190081034.23
2026-01-30,30.4,30.83,29.33,29.35,10534777,313642791.12
2026-02-02,29.0,29.39,28.0,28.1,9458423,270730747.55
2026-02-03,28.2,28.41,27.6,28.09,8578488,239608895.74
2026-02-04,28.1,28.88,28.02,28.74,8140770,233014709.96
2026-02-05,28.92,29.35,28.64,29.0,8258867,240485250.51
2026-02-06,28.91,29.45,28.67,29.1,6459700,188499530.0
2026-02-09,29.18,29.32,28.83,29.22,4642467,135184858.03
2026-02-10,29.24,29.56,29.06,29.29,4841482,142002606.33
2026-02-11,29.3,29.47,29.12,29.13,3059100,89518211.96
2026-02-12,29.13,29.19,28.89,29.07,2448490,71203112.9
2026-02-13,29.06,29.3,28.66,28.68,3321518,96174725.38
2026-02-24,28.81,28.97,28.61,28.82,3650228,105202326.84
2026-02-25,28.9,29.25,28.74,29.24,4260985,123772092.1
2026-02-26,29.24,29.38,28.94,29.0,3948228,114713156.6
2026-02-27,28.94,29.3,28.83,29.24,3167619,92374948.57
2026-03-02,29.06,29.2,28.02,28.05,8034354,227462431.15
