date,open,high,low,close,volume,amount
2025-08-01,5.23,5.29,5.17,5.29,35799207,187431482.83
2025-08-04,5.24,5.26,5.19,5.25,25081124,131194430.0
2025-08-05,5.25,5.29,5.23,5.27,26711749,140363544.29
2025-08-06,5.27,5.31,5.24,5.29,29179177,153838483.4
2025-08-07,5.28,5.29,5.2,5.21,27034857,141396428.46
2025-08-08,5.2,5.22,5.12,5.15,28466543,146655374.04
2025-08-11,5.14,5.24,5.12,5.22,22812431,118520657.25
2025-08-12,5.22,5.23,5.16,5.17,21291890,110256530.23
2025-08-13,5.19,5.2,5.15,5.17,21445000,110910654.0
2025-08-14,5.18,5.19,5.01,5.02,32312354,164549971.64
2025-08-15,5.0,5.07,5.0,5.07,17872047,90154883.37
2025-08-18,5.09,5.21,5.07,5.16,36049209,186182702.91
2025-08-19,5.14,5.19,5.11,5.16,26745078,138051985.96
2025-08-20,5.14,5.19,5.12,5.18,27715200,142987434.0
2025-08-21,5.18,5.22,5.15,5.18,25153400,130551835.0
2025-08-22,5.18,5.25,5.17,5.21,30276293,157471919.13
2025-08-25,5.24,5.25,5.17,5.21,36144600,188227508.0
2025-08-26,5.2,5.3,5.17,5.25,42323480,222463320.0
2025-08-27,5.26,5.57,5.22,5.26,78585222,420890130.59
2025-08-28,5.29,5.3,5.0,5.15,58166575,299357710.58
2025-08-29,5.12,5.15,5.05,5.07,23129936,117807346.8
2025-09-01,5.12,5.16,5.07,5.12,24536739,125662361.34
2025-09-02,5.13,5.13,4.96,5.01,29243276,146717997.02
2025-09-03,4.99,5.04,4.88,4.89,21076100,104403769.0
2025-09-04,4.88,4.93,4.81,4.87,19389920,94735215.6
2025-09-05,4.87,4.93,4.82,4.93,17552367,85744198.97
2025-09-08,4.94,4.97,4.91,4.96,14472256,71530969.8
2025-09-09,4.96,4.98,4.88,4.9,16548220,81444928.6
2025-09-10,4.91,5.04,4.88,5.01,29001512,144958062.18
2025-09-11,4.98,5.02,4.91,5.01,20512811,101826435.11
2025-09-12,5.0,5.07,4.99,5.01,17212601,86472327.05
2025-09-15,5.02,5.02,4.94,4.98,14842476,73882146.52
