date,open,high,low,close,volume,amount
2025-08-01,6.11,6.16,6.1,6.14,7953800,48751786.0
2025-08-04,6.13,6.22,6.06,6.22,7666156,47285960.84
2025-08-05,6.2,6.29,6.2,6.29,9384970,58855288.9
2025-08-06,6.31,6.8,6.28,6.47,36209966,235432169.8
2025-08-07,6.47,6.58,6.39,6.41,20451720,131499225.04
2025-08-08,6.43,6.45,6.34,6.44,13944071,89210782.15
2025-08-11,6.42,6.5,6.39,6.5,12373425,80019353.73
2025-08-12,6.5,6.53,6.45,6.53,13256331,86110737.91
2025-08-13,6.51,6.55,6.38,6.49,18815001,121309462.3
2025-08-14,6.5,6.53,6.31,6.32,17010600,109163081.0
2025-08-15,6.37,6.95,6.31,6.95,34148687,229485312.7
2025-08-18,7.2,7.46,7.0,7.03,96195917,689304679.31
2025-08-19,6.95,7.15,6.9,6.97,51346913,360871032.36
2025-08-20,6.98,7.15,6.92,7.06,34615628,243742268.67
2025-08-21,7.1,7.42,7.03,7.19,49446935,356874756.03
2025-08-22,7.26,7.26,6.94,7.05,33055336,232332490.28
2025-08-25,7.05,7.09,6.92,7.02,25133440,175893101.03
2025-08-26,7.01,7.01,6.94,6.96,16346394,113832626.72
2025-08-27,6.95,7.66,6.91,7.66,53869517,398774972.61
2025-08-28,7.4,7.63,7.09,7.34,69913550,512258935.04
2025-08-29,7.3,7.3,7.03,7.08,33765047,240438389.15
2025-09-01,7.09,7.16,7.03,7.13,22496691,159743005.3
2025-09-02,7.12,7.16,6.67,6.69,30997882,211274981.24
2025-09-03,6.7,6.76,6.41,6.47,20134503,132126750.01
2025-09-04,6.47,6.63,6.45,6.54,19043690,124939768.79
2025-09-05,6.57,6.78,6.49,6.75,17451404,116201530.25
2025-09-08,6.75,6.89,6.69,6.87,17042952,116199553.88
2025-09-09,6.86,6.87,6.73,6.75,13052224,88671229.16
2025-09-10,6.72,6.82,6.68,6.76,10385052,70067238.84
2025-09-11,6.75,6.8,6.65,6.72,11609314,77874345.69
2025-09-12,6.71,6.78,6.64,6.66,11539625,77112086.43
2025-09-15,6.63,6.77,6.62,6.76,11123179,74526058.5
2025-09-16,6.78,6.95,6.72,6.8,15356415,104649522.75
2025-09-17,6.8,6.8,6.72,6.73,10490100,70784095.0
2025-09-18,6.74,6.76,6.55,6.59,12787351,84988053.89
2025-09-19,6.6,6.63,6.49,6.55,7454910,48757806.7
2025-09-22,6.52,6.56,6.36,6.41,9729921,62330075.15
2025-09-23,6.41,6.41,6.11,6.34,12531396,78142041.12
2025-09-24,6.33,6.49,6.25,6.49,8462434,54311911.12
2025-09-25,6.5,6.54,6.39,6.4,6207072,40039570.28
2025-09-26,6.42,6.51,6.32,6.45,7137581,46045421.08
2025-09-29,6.43,6.56,6.33,6.5,6698411,43399922.1
2025-09-30,6.5,6.55,6.45,6.45,4507900,29282911.0
2025-10-09,6.46,6.53,6.43,6.46,5948192,38411082.48
2025-10-10,6.45,6.6,6.41,6.45,8058028,52489371.13
2025-10-13,6.22,6.49,6.14,6.47,8856086,56349647.7
2025-10-14,6.5,6.55,6.38,6.43,6599750,42675000.0
2025-10-15,6.43,6.55,6.41,6.49,6880022,44661048.6
2025-10-16,6.52,6.52,6.31,6.36,6381700,40750014.0
2025-10-17,6.35,6.43,6.25,6.26,5209500,32958303.0
2025-10-20,6.37,6.48,6.34,6.46,7593600,48800648.0
2025-10-21,6.44,6.55,6.43,6.55,6706129,43657353.53
2025-10-22,6.54,6.59,6.49,6.56,5116459,33553204.45
2025-10-23,6.52,6.63,6.49,6.62,8673980,57000944.8
2025-10-24,6.64,6.67,6.59,6.6,6220871,41209193.88
2025-10-27,6.66,6.7,6.56,6.64,7242476,48070458.49
2025-10-28,6.63,6.67,6.58,6.61,5740975,37993599.83
2025-10-29,6.63,6.63,6.48,6.52,7491280,48824995.4
2025-10-30,6.53,6.61,6.46,6.47,6795397,44329478.52
2025-10-31,6.48,6.62,6.48,6.58,7021094,46245394.41
2025-11-03,6.58,6.69,6.57,6.67,6171122,41005317.56
2025-11-04,6.68,6.75,6.64,6.72,7682377,51405970.74
2025-11-05,6.67,6.84,6.62,6.8,9595083,64953142.04
2025-11-06,6.82,6.85,6.74,6.83,6850308,46605564.94
2025-11-07,6.82,7.51,6.8,7.08,44953811,320736955.09
2025-11-10,7.21,7.29,7.09,7.11,38930252,278352579.99
2025-11-11,7.13,7.22,7.04,7.17,21904123,156668648.68
2025-11-12,7.15,7.17,7.04,7.08,15305738,108465182.44
2025-11-13,7.14,7.28,7.09,7.2,19978299,143966098.34
2025-11-14,7.16,7.28,7.15,7.2,15652610,113041291.0
2025-11-17,7.21,7.33,7.16,7.3,16754298,121372982.1
2025-11-18,7.29,7.4,7.09,7.19,14332874,103051500.8
2025-11-19,7.22,7.27,6.99,7.15,16317900,115857578.0
2025-11-20,7.16,7.22,7.0,7.06,11483575,81388368.0
2025-11-21,7.0,7.08,6.51,6.57,19396391,129804377.62
2025-11-24,6.74,6.8,6.54,6.68,14664144,97442728.08
2025-11-25,6.72,6.81,6.65,6.75,7441324,50257641.98
2025-11-26,6.79,6.86,6.63,6.64,7293442,49143614.97
2025-11-27,6.64,7.25,6.64,6.98,23039275,159839086.18
2025-11-28,6.85,7.03,6.78,6.93,16363392,113205483.32
2025-12-01,6.93,7.01,6.92,6.94,9598994,66838939.12
2025-12-02,6.96,7.33,6.83,7.09,26257133,186446685.82
2025-12-03,7.15,7.21,6.98,7.02,15871377,111634137.0
2025-12-04,7.03,7.03,6.73,6.81,10592872,72384865.64
2025-12-05,6.82,6.91,6.74,6.89,9805374,67140535.52
2025-12-08,6.95,7.01,6.77,6.82,7833672,53456686.04
2025-12-09,6.81,7.06,6.75,6.97,14099000,97561527.0
2025-12-10,7.07,7.09,6.76,6.83,12924600,88823168.96
2025-12-11,6.83,6.87,6.54,6.58,13151434,87597822.7
2025-12-12,6.58,6.82,6.43,6.49,16243575,107446853.75
2025-12-15,6.47,6.8,6.4,6.73,17878991,119116646.22
2025-12-16,6.71,6.74,6.45,6.47,12168000,79896924.0
2025-12-17,6.52,6.74,6.33,6.71,15351108,100473284.92
2025-12-18,6.62,6.77,6.6,6.72,8838292,59334582.28
2025-12-19,6.72,6.9,6.66,6.88,9111384,61961395.52
2025-12-22,6.91,6.94,6.7,6.74,8183850,55499119.5
2025-12-23,6.73,7.41,6.65,7.41,20361239,149052411.99
2025-12-24,8.15,8.15,8.15,8.15,8115006,66137298.9
2025-12-25,8.97,8.97,7.77,7.79,116280682,959344212.21
2025-12-26,7.25,7.42,7.16,7.21,90644426,657287605.15
2025-12-29,7.19,7.23,6.92,6.98,55389087,388426020.66
2025-12-30,6.92,7.04,6.85,7.04,40036814,278280993.28
2025-12-31,6.99,7.0,6.81,6.81,29359048,201629338.76
