date,open,high,low,close,volume,amount
2025-08-01,8.0,8.39,8.0,8.18,21979815,180963538.58
2025-08-04,8.19,8.25,8.1,8.23,11680580,95609930.8
2025-08-05,8.23,8.36,8.23,8.33,9999435,83007469.38
2025-08-06,8.34,8.42,8.3,8.4,14014216,117286409.68
2025-08-07,8.41,8.45,8.32,8.36,10506600,87827850.2
2025-08-08,8.37,8.38,8.28,8.33,7751320,64499996.2
2025-08-11,8.33,8.47,8.32,8.45,9346588,78755507.52
2025-08-12,8.45,8.52,8.4,8.45,9972700,84364657.0
2025-08-13,8.48,9.3,8.46,9.3,37566088,344973030.6
2025-08-14,10.0,10.23,9.8,10.23,70267555,713579961.49
2025-08-15,11.11,11.25,10.5,11.25,159276505,1761795536.71
2025-08-18,11.83,12.38,11.25,11.68,167189940,2010400322.1
2025-08-19,12.62,12.85,12.6,12.85,34657375,442763628.45
2025-08-20,13.89,14.14,13.08,14.14,116832148,1617610378.5
2025-08-21,13.32,13.75,12.73,12.73,96506588,1263366754.47
2025-08-22,13.1,13.28,11.91,13.06,124237879,1552467483.1
2025-08-25,12.31,14.37,11.75,13.7,154446167,2005906583.41
2025-08-26,14.28,15.07,14.27,15.07,136511710,2024247628.6
2025-08-27,15.08,16.27,14.2,15.42,163735736,2482875773.72
2025-08-28,14.5,15.0,13.88,14.48,126356697,1808438265.01
2025-08-29,13.7,14.22,13.03,13.03,115598674,1546470017.74
2025-09-01,12.5,12.68,11.85,11.88,104623692,1262718208.29
2025-09-02,11.54,11.58,10.95,11.05,88914325,996082495.24
2025-09-03,11.05,11.15,10.72,10.83,53421716,582064605.76
2025-09-04,10.84,10.9,10.38,10.61,47852230,509886655.82
2025-09-05,10.58,10.73,10.43,10.67,42999556,455573501.76
2025-09-08,10.66,10.83,10.5,10.65,39104588,416818845.6
2025-09-09,10.65,10.67,10.34,10.39,35255985,369062668.83
2025-09-10,10.38,10.68,10.38,10.58,39515448,417882015.44
2025-09-11,10.57,10.82,10.39,10.77,40509060,431248163.0
2025-09-12,10.77,10.93,10.66,10.71,43863310,472900048.0
2025-09-15,10.8,11.24,10.79,11.18,65382976,720402063.84
2025-09-16,11.07,11.35,10.9,11.12,52352675,582779117.54
2025-09-17,11.01,11.08,10.83,10.87,39837048,435438249.76
2025-09-18,10.86,11.96,10.86,11.96,114620530,1345291870.85
2025-09-19,12.0,12.05,11.36,11.58,84826929,980406650.95
2025-09-22,11.38,11.61,11.15,11.34,45859370,519231501.4
2025-09-23,11.26,11.96,10.88,11.55,74458670,856765703.5
2025-09-24,11.28,11.28,10.9,11.2,54411804,601572487.04
2025-09-25,11.1,11.44,11.04,11.14,34114260,382989949.6
2025-09-26,10.92,11.0,10.5,10.5,43223385,462014569.85
2025-09-29,10.45,11.08,10.41,10.93,42200348,456266454.04
2025-09-30,11.05,11.05,10.82,10.88,21978388,239361911.36
2025-10-09,10.92,10.96,10.72,10.76,22658648,245248550.44
2025-10-10,10.76,10.98,10.6,10.66,19672276,211742115.8
2025-10-13,10.1,10.42,9.93,10.4,24500280,250372425.44
2025-10-14,10.38,10.59,10.21,10.27,19442840,202262080.0
2025-10-15,10.2,10.5,10.2,10.48,16841600,174567658.0
2025-10-16,10.45,10.45,10.3,10.32,14830965,153498307.1
2025-10-17,10.32,10.38,9.98,10.0,18411400,186192337.0
2025-10-20,10.14,10.18,10.03,10.11,10907420,110314843.2
2025-10-21,10.11,10.23,10.07,10.21,12036200,122295408.0
2025-10-22,10.17,10.37,10.09,10.24,11012298,112878098.56
2025-10-23,10.19,10.21,10.01,10.19,11231980,113266366.4
2025-10-24,10.25,10.3,10.18,10.27,12790880,131090276.2
2025-10-27,10.39,10.39,10.24,10.35,14132920,145948971.2
2025-10-28,10.4,10.46,10.3,10.37,12248172,126982284.6
2025-10-29,10.38,10.39,10.24,10.38,10651114,109876077.38
2025-10-30,10.35,10.38,10.09,10.13,13918600,142083770.0
2025-10-31,10.08,10.48,10.06,10.35,20480400,212476453.0
2025-11-03,10.32,10.58,10.19,10.5,26727646,278119911.34
2025-11-04,10.43,10.46,10.17,10.27,18051976,185509265.02
2025-11-05,10.14,10.41,10.11,10.38,16850186,174081173.66
2025-11-06,10.42,10.5,10.3,10.46,16266232,169748245.76
2025-11-07,10.42,10.49,10.31,10.39,11389300,118370711.0
2025-11-10,10.34,10.39,10.26,10.31,13366900,137674058.0
2025-11-11,10.31,10.55,10.3,10.5,20411800,212840358.0
2025-11-12,10.55,11.5,10.5,11.17,75073816,815715271.64
2025-11-13,10.97,11.46,10.76,11.35,58652228,648963394.76
2025-11-14,11.18,11.88,11.1,11.21,54317432,625868129.68
2025-11-17,11.25,11.8,11.18,11.64,44888712,513858226.22
2025-11-18,11.54,11.54,11.0,11.03,36432026,408172066.42
2025-11-19,10.91,11.08,10.67,10.72,20179212,217940310.0
2025-11-20,10.75,10.89,10.33,10.35,22024962,231514129.96
2025-11-21,10.24,10.42,9.89,9.9,25036644,252130288.32
2025-11-24,10.0,10.08,9.7,9.94,15309233,151049528.46
2025-11-25,10.0,10.14,9.94,9.98,14296805,143370464.99
2025-11-26,9.98,10.02,9.86,9.89,10921605,108569483.7
2025-11-27,9.89,10.15,9.86,10.03,13471264,135121243.8
2025-11-28,9.99,10.12,9.86,10.05,10030548,100179709.48
2025-12-01,10.06,10.19,9.99,10.1,12292820,124101555.0
2025-12-02,10.11,10.12,9.95,9.97,8912000,88880655.0
2025-12-03,9.97,9.99,9.65,9.68,15783500,154298981.12
2025-12-04,9.69,9.96,9.61,9.7,9106300,88474710.0
2025-12-05,9.65,9.78,9.48,9.77,11737604,113396422.16
2025-12-08,9.78,10.0,9.73,10.0,12673796,125710582.6
2025-12-09,9.97,10.0,9.9,9.91,7430100,73861318.0
2025-12-10,9.86,9.93,9.82,9.9,6480300,64060778.0
2025-12-11,9.94,9.95,9.7,9.71,7725784,75613352.52
2025-12-12,9.71,9.84,9.65,9.74,7441400,72619876.0
2025-12-15,9.72,9.87,9.65,9.8,6616356,64694022.04
2025-12-16,9.8,9.82,9.63,9.77,9051200,88068869.0
2025-12-17,9.72,10.36,9.72,10.23,38261312,385542569.96
2025-12-18,10.15,10.49,10.02,10.22,33007720,339964379.0
2025-12-19,10.22,10.36,10.19,10.25,16269356,167017906.76
2025-12-22,10.27,10.53,10.2,10.44,19639880,204386787.08
2025-12-23,10.44,10.56,10.27,10.48,18718272,194903555.56
2025-12-24,10.39,10.62,10.39,10.51,19696944,207443294.0
2025-12-25,10.49,10.85,10.45,10.77,26137712,280610108.75
2025-12-26,10.62,10.7,10.38,10.42,23955399,252022109.37
2025-12-29,10.42,10.75,10.39,10.53,15907820,168100148.96
2025-12-30,10.52,10.86,10.42,10.8,22853880,244727329.2
2025-12-31,10.77,10.81,10.53,10.6,15508620,164462221.4
2026-01-05,10.8,10.82,10.54,10.58,18823791,199929791.2
2026-01-06,10.58,10.63,10.5,10.61,20643424,217974222.56
2026-01-07,10.56,10.56,10.38,10.44,18118200,189364305.0
2026-01-08,10.44,10.58,10.4,10.53,13880612,145913483.32
2026-01-09,10.53,10.59,10.42,10.56,14854856,156246134.84
2026-01-12,10.7,10.7,10.42,10.7,19347388,204508431.76
2026-01-13,10.7,11.3,10.47,11.09,51149200,557269970.92
2026-01-14,10.96,11.04,10.65,10.82,39003896,424538171.32
2026-01-15,10.71,10.87,10.61,10.66,15789832,168920847.21
2026-01-16,10.7,10.76,10.61,10.71,12497311,133601938.63
2026-01-19,10.72,10.82,10.68,10.72,12632935,135511828.95
2026-01-20,10.74,10.74,10.42,10.48,14726340,155227015.4
2026-01-21,10.41,10.69,10.37,10.69,14783748,156773028.12
2026-01-22,10.73,10.76,10.61,10.75,11376296,121659114.36
2026-01-23,10.77,10.9,10.72,10.88,17285436,187142945.28
2026-01-26,10.94,10.98,10.57,10.7,14866400,159631568.0
2026-01-27,10.61,10.99,10.36,10.92,25826010,277905121.68
2026-01-28,10.9,10.91,10.59,10.64,18308332,195666843.68
2026-01-29,10.59,10.61,10.28,10.32,17462800,181920667.4
2026-01-30,10.31,10.46,10.17,10.36,11961896,123581924.6
2026-02-02,10.13,11.35,10.07,10.82,43099218,466533573.75
2026-02-03,10.86,10.97,10.7,10.88,21797240,235460366.3
2026-02-04,10.88,11.19,10.81,11.09,22751480,251687735.8
2026-02-05,11.18,11.22,10.83,10.84,12838100,140194224.0
2026-02-06,10.8,11.09,10.7,10.97,16234851,178577283.36
2026-02-09,11.13,11.18,10.92,10.99,12887674,141513619.88
2026-02-10,10.95,11.09,10.92,10.93,9861436,108341921.48
2026-02-11,10.87,11.03,10.87,10.96,9602158,105201392.04
2026-02-12,11.0,11.17,10.96,10.97,14973636,165827636.56
2026-02-13,10.97,11.04,10.9,10.92,9515388,104351596.4
2026-02-24,11.04,11.05,10.81,10.94,9478296,103490800.52
2026-02-25,10.99,11.05,10.92,10.99,9988104,109903839.2
2026-02-26,11.07,11.16,10.97,11.09,16116876,178557992.44
2026-02-27,11.06,11.08,10.75,10.76,19874600,216047685.38
2026-03-02,10.51,10.74,10.41,10.44,15408788,162326083.96
2026-03-03,10.49,10.55,9.8,9.87,18302540,185429456.48
2026-03-04,9.75,9.97,9.66,9.77,11286200,110581378.0
2026-03-05,9.91,10.09,9.91,9.96,9882300,98721183.6
2026-03-06,9.98,10.96,9.94,10.96,26923604,288039183.72
2026-03-09,10.96,11.21,10.88,11.17,48452592,538190531.56
2026-03-10,11.29,11.29,11.06,11.14,25573499,285166676.47
2026-03-11,11.29,12.25,11.2,12.25,73997414,896585776.64
2026-03-12,12.0,13.04,11.88,12.71,95663466,1193810346.59
2026-03-13,12.52,13.34,12.5,12.8,56095916,725688179.32
2026-03-16,12.8,12.8,12.09,12.41,44209312,545815639.07
2026-03-17,12.63,12.64,11.8,11.86,35079861,424746569.68
2026-03-18,11.85,12.96,11.85,12.45,50917832,625574314.85
2026-03-19,12.11,12.62,11.96,12.4,39798060,490273189.52
2026-03-20,12.54,12.55,11.6,11.62,33926278,405232841.0
2026-03-23,11.26,11.79,10.74,10.86,30923640,346622064.8
2026-03-24,11.13,11.32,10.92,11.23,22251940,247322685.8
2026-03-25,11.32,12.24,11.24,12.0,36480184,431399374.0
2026-03-26,12.05,12.45,11.47,11.54,33793700,400514566.0
2026-03-27,11.3,11.83,11.15,11.68,23757392,274730857.96
2026-03-30,11.44,11.6,11.21,11.46,19158600,218845603.0
2026-03-31,11.38,11.7,11.15,11.16,22800300,259075646.75
2026-04-01,11.4,12.28,11.37,12.28,34671060,411961449.2
2026-04-02,12.28,12.3,11.91,12.03,41207260,497002533.8
