date,open,high,low,close,volume,amount
2025-08-01,7.47,7.58,7.46,7.56,6104900,45933771.0
2025-08-04,7.52,7.59,7.49,7.55,4749720,35837280.8
2025-08-05,7.56,7.64,7.55,7.6,5942640,45137591.2
2025-08-06,7.62,7.62,7.5,7.56,6958243,52469570.79
2025-08-07,7.55,7.57,7.49,7.52,5032400,37836260.0
2025-08-08,7.52,7.63,7.51,7.55,8141460,61571868.6
2025-08-11,7.57,7.59,7.47,7.57,9743940,73430695.0
2025-08-12,7.55,7.61,7.51,7.53,5445600,41122819.0
2025-08-13,7.57,7.57,7.48,7.51,6047700,45418936.0
2025-08-14,7.56,7.56,7.32,7.32,7953000,58978854.0
2025-08-15,7.32,7.38,7.31,7.35,6131300,45064325.2
2025-08-18,7.38,7.44,7.36,7.37,7430420,54925100.6
2025-08-19,7.4,7.5,7.37,7.48,8169880,60783289.2
2025-08-20,7.49,7.51,7.42,7.51,7490220,55939479.8
2025-08-21,7.52,7.59,7.49,7.59,9301236,70215611.42
2025-08-22,7.58,7.6,7.45,7.54,9844520,73848119.8
2025-08-25,7.55,7.57,7.48,7.51,9707440,72970575.4
2025-08-26,7.52,7.54,7.46,7.53,7985152,60003218.6
2025-08-27,7.52,7.58,7.34,7.35,11562322,86435502.1
2025-08-28,7.33,7.41,7.07,7.27,10629817,76862495.39
2025-08-29,7.27,7.3,7.18,7.21,5328994,38547170.38
2025-09-01,7.23,7.31,7.18,7.29,5087080,36937473.0
2025-09-02,7.28,7.31,7.18,7.26,6210320,45033672.8
2025-09-03,7.28,7.28,7.09,7.13,5843900,41926096.4
2025-09-04,7.18,7.33,7.13,7.26,7960415,57690471.2
2025-09-05,7.27,7.27,7.14,7.23,5384241,38772580.38
2025-09-08,7.24,7.33,7.21,7.29,5236901,38182360.69
2025-09-09,7.29,7.32,7.24,7.28,5662613,41210466.66
2025-09-10,7.3,7.31,7.23,7.3,3961598,28815562.05
2025-09-11,7.3,7.34,7.23,7.33,5364296,39125959.32
2025-09-12,7.31,7.37,7.3,7.32,3846918,28200402.58
2025-09-15,7.36,7.36,7.23,7.26,4528480,32894277.2
2025-09-16,7.27,7.32,7.25,7.29,4148500,30208033.0
2025-09-17,7.29,7.41,7.27,7.36,5587400,41133725.49
2025-09-18,7.35,7.35,7.12,7.19,8222200,59492921.0
2025-09-19,7.2,7.2,7.1,7.14,4282954,30592514.47
2025-09-22,7.17,7.17,7.07,7.1,3338080,23705543.0
2025-09-23,7.1,7.1,6.9,7.08,4950500,34616827.0
2025-09-24,7.06,7.13,7.0,7.1,3106780,22006042.2
2025-09-25,7.12,7.14,7.01,7.06,3970500,28090477.0
2025-09-26,7.06,7.18,7.02,7.11,4198380,29881532.4
2025-09-29,7.12,7.16,7.0,7.13,3422582,24305154.81
2025-09-30,7.15,7.16,7.08,7.13,2956561,21023188.53
2025-10-09,7.14,7.2,7.13,7.2,3727700,26751091.0
2025-10-10,7.17,7.35,7.15,7.32,5894922,43022313.35
2025-10-13,7.24,7.31,7.13,7.3,5267142,38064185.78
2025-10-14,7.3,7.36,7.28,7.34,4888341,35823948.12
2025-10-15,7.32,7.39,7.3,7.34,4626401,33958117.57
2025-10-16,7.36,7.37,7.28,7.3,4649660,34002736.0
2025-10-17,7.28,7.32,7.22,7.23,4341060,31570098.6
2025-10-20,7.27,7.38,7.23,7.37,7184800,52568798.0
2025-10-21,7.37,7.51,7.34,7.49,7515582,55989945.68
2025-10-22,7.48,7.55,7.46,7.52,5881986,44233550.0
2025-10-23,7.51,7.56,7.45,7.55,5797288,43597236.24
2025-10-24,7.55,7.57,7.41,7.43,6501546,48436800.73
2025-10-27,7.55,7.76,7.53,7.66,17820222,136521511.34
2025-10-28,7.65,7.72,7.6,7.64,7350820,56205337.6
2025-10-29,7.63,7.69,7.55,7.64,7383900,56263737.0
2025-10-30,7.64,7.72,7.6,7.71,8728940,66990160.4
2025-10-31,7.67,7.81,7.65,7.8,10265760,79439836.6
2025-11-03,7.79,8.02,7.75,7.96,16104920,127569405.4
2025-11-04,7.96,8.1,7.91,7.94,13436900,107357984.2
2025-11-05,7.92,8.19,7.92,8.15,13498453,109043143.13
2025-11-06,8.16,8.23,8.12,8.17,10291300,84089221.8
2025-11-07,8.14,8.23,8.09,8.2,8446320,69038049.0
2025-11-10,8.22,8.29,8.17,8.27,9392600,77509159.4
2025-11-11,8.27,8.45,8.21,8.42,9579060,80304204.4
2025-11-12,8.4,8.87,8.36,8.75,20327380,175183689.4
2025-11-13,8.71,9.17,8.68,9.0,27219916,245147065.4
2025-11-14,9.03,9.11,8.82,9.04,19323973,173411521.51
2025-11-17,9.03,9.32,8.95,9.3,20462360,188249090.83
2025-11-18,9.3,9.31,9.04,9.13,18373580,167978974.4
2025-11-19,9.05,9.06,8.66,8.74,22274644,195691868.04
2025-11-20,8.75,8.86,8.67,8.8,11084699,97217237.38
2025-11-21,8.8,8.86,8.53,8.53,13708900,119206073.0
2025-11-24,8.7,8.99,8.7,8.93,14478140,128876709.6
2025-11-25,9.0,9.0,8.73,8.75,10552766,93329141.71
2025-11-26,8.85,8.98,8.76,8.81,7696651,68193234.35
2025-11-27,8.79,9.07,8.7,8.77,8328020,73402667.8
2025-11-28,8.71,8.83,8.64,8.71,7418960,64816797.0
2025-12-01,8.71,8.95,8.7,8.91,10481320,92718407.6
2025-12-02,8.88,9.38,8.83,9.13,15694998,143055076.22
2025-12-03,9.12,9.21,8.95,8.98,10353960,93739459.6
2025-12-04,8.96,9.03,8.8,8.83,5485960,48598555.8
2025-12-05,8.83,9.2,8.79,9.18,8293820,75040094.8
2025-12-08,9.3,9.36,9.06,9.28,9895272,91348815.04
2025-12-09,9.25,9.6,9.19,9.52,13340048,126621457.12
2025-12-10,9.54,9.83,9.43,9.8,13343178,129055138.84
2025-12-11,9.83,9.85,9.45,9.65,20198160,194959244.42
2025-12-12,9.63,9.67,9.47,9.56,10058988,96158902.92
2025-12-15,9.56,9.98,9.5,9.9,12657341,123962343.29
2025-12-16,9.85,9.85,9.5,9.63,12524460,120790442.72
2025-12-17,9.56,9.69,9.43,9.64,11125094,106793259.56
2025-12-18,9.65,9.87,9.55,9.78,10310340,100453670.6
