date,open,high,low,close,volume,amount
2025-08-01,64.75,65.4,64.41,64.59,12211655.0,791343897.78
2025-08-04,64.43,64.95,64.15,64.63,13896276.0,896943847.2
2025-08-05,64.68,64.97,64.45,64.88,11678896.0,756488873.34
2025-08-06,64.91,64.91,64.42,64.86,11336211.0,733128559.12
2025-08-07,64.89,65.3,64.71,64.89,14537548.0,944336954.0
2025-08-08,64.8,65.34,64.36,65.04,13444165.0,871832543.07
2025-08-11,65.04,65.8,64.8,65.64,18618683.0,1218766747.89
2025-08-12,65.54,66.18,65.32,65.65,15837466.0,1039689518.38
2025-08-13,66.15,66.8,65.5,65.63,24482753.0,1616940903.91
2025-08-14,65.4,65.84,64.4,64.43,21816920.0,1421561679.52
2025-08-15,64.37,64.98,64.02,64.66,19466378.0,1258267545.8
2025-08-18,64.66,66.28,64.61,65.41,32558876.0,2139907844.42
2025-08-19,65.68,66.52,65.5,65.73,22619529.0,1491233416.38
2025-08-20,65.73,66.7,65.2,66.65,27730796.0,1836826645.91
2025-08-21,66.68,68.26,66.4,67.13,33303080.0,2240773743.12
2025-08-22,67.0,67.48,66.66,67.48,25382143.0,1701682860.41
2025-08-25,68.0,69.27,67.66,69.24,39056544.0,2681487066.06
2025-08-26,69.01,73.3,68.5,71.41,56700462.0,4024706945.25
2025-08-27,70.26,70.92,68.68,68.69,49129196.0,3433772429.62
2025-08-28,68.66,69.83,67.5,68.92,36837668.0,2527774161.93
2025-08-29,68.92,70.94,68.7,69.29,40155516.0,2806559421.02
2025-09-01,69.0,70.65,68.72,69.31,35979129.0,2504697263.7
2025-09-02,69.12,70.26,68.21,68.79,31768918.0,2195143369.35
2025-09-03,69.0,69.5,67.2,67.45,27110474.0,1841326754.54
2025-09-04,67.2,68.62,66.93,67.75,29950431.0,2030172773.0
2025-09-05,68.0,70.69,67.11,70.49,48645067.0,3377644271.1
2025-09-08,70.45,72.35,70.1,71.5,43034007.0,3072591425.44
2025-09-09,71.2,71.63,70.34,71.02,26878736.0,1906281345.71
2025-09-10,70.78,71.58,70.41,70.68,22454003.0,1590895986.94
2025-09-11,70.31,71.35,69.63,71.35,29876297.0,2105687998.66
2025-09-12,71.4,73.56,70.24,70.4,45600897.0,3258045015.99
2025-09-15,70.28,70.81,69.8,69.94,24630792.0,1727584027.05
2025-09-16,70.5,72.0,70.35,71.54,34870072.0,2479170066.66
2025-09-17,72.11,72.11,70.51,71.15,28303414.0,2011370196.44
2025-09-18,71.17,74.0,71.17,71.68,71375886.0,5176956916.2
2025-09-19,71.69,74.29,70.29,73.97,69840274.0,5060856077.98
2025-09-22,73.96,73.97,72.52,73.04,39935091.0,2916041301.76
2025-09-23,72.52,72.64,69.69,70.01,45310952.0,3203215401.63
2025-09-24,69.57,70.37,69.47,70.26,24075880.0,1686083165.13
