date,open,high,low,close,volume,amount
2025-08-01,9.6,9.87,9.58,9.74,39611654,387191676.11
2025-08-04,9.71,9.72,9.58,9.63,30724651,295541275.2
2025-08-05,9.66,9.79,9.65,9.78,27574497,268525365.65
2025-08-06,9.78,9.79,9.68,9.77,20073439,195324438.0
2025-08-07,9.76,9.93,9.71,9.75,33474195,327695216.54
2025-08-08,9.74,10.26,9.71,10.15,114403452,1152832068.51
2025-08-11,10.2,10.28,10.1,10.25,60599178,618133402.89
2025-08-12,10.22,10.36,10.15,10.34,45228722,464696746.48
2025-08-13,10.32,10.48,10.28,10.41,45618148,474595296.73
2025-08-14,10.41,10.44,10.17,10.22,39119112,402012903.15
2025-08-15,10.11,10.52,10.07,10.47,64192253,666907089.62
2025-08-18,10.47,10.5,10.35,10.4,53000306,552060815.03
2025-08-19,10.41,10.48,10.33,10.38,39284930,408752659.35
2025-08-20,10.38,10.56,10.27,10.55,44825008,467052518.6
2025-08-21,10.55,10.62,10.45,10.52,41452279,437136152.13
2025-08-22,10.47,10.59,10.43,10.56,41519127,436791177.37
2025-08-25,11.01,11.62,11.01,11.62,193887455,2241085064.79
2025-08-26,11.73,12.15,11.6,11.95,270543413,3228385840.84
2025-08-27,11.74,11.9,11.52,11.52,134516638,1577343779.36
2025-08-28,11.52,11.68,11.19,11.46,84533241,966569877.51
2025-08-29,11.47,11.56,11.3,11.42,62903668,716862963.81
2025-09-01,11.41,11.47,11.14,11.26,71940203,810897966.56
2025-09-02,11.33,11.34,10.9,10.99,67050415,742387114.97
2025-09-03,11.06,11.42,11.02,11.36,96649139,1087225666.92
2025-09-04,11.31,11.45,10.94,11.11,73424504,822442446.4
2025-09-05,11.1,12.22,11.07,12.22,169079768,2012463741.69
2025-09-08,12.49,12.78,12.01,12.28,185261509,2281899232.19
2025-09-09,12.32,12.56,12.09,12.25,95553843,1175238893.0
2025-09-10,12.25,12.38,12.04,12.16,71459302,869485119.06
2025-09-11,12.55,12.68,11.91,12.52,192863396,2392346561.82
2025-09-12,12.7,12.8,12.32,12.36,133912718,1672424335.48
2025-09-15,12.37,12.5,12.19,12.31,99964196,1233734953.27
2025-09-16,12.37,12.4,12.11,12.31,77782521,954776942.93
2025-09-17,12.45,13.44,12.33,13.23,178124012,2299129888.79
2025-09-18,13.15,13.81,13.02,13.5,202360986,2735624110.17
2025-09-19,13.4,13.98,13.25,13.71,131763281,1805109539.8
2025-09-22,13.66,13.71,13.3,13.54,105429282,1416659538.63
2025-09-23,13.42,13.56,12.92,13.12,109504374,1442446454.03
2025-09-24,13.11,13.42,13.01,13.41,94388822,1249011965.71
2025-09-25,13.49,14.46,13.4,14.07,190842728,2634586236.04
2025-09-26,14.06,14.76,13.9,14.34,189356232,2736112193.44
2025-09-29,14.7,15.23,14.15,14.57,204884645,3012952043.4
2025-09-30,14.5,15.1,14.41,14.97,141524237,2093284132.41
2025-10-09,15.2,16.47,15.02,16.24,195490867,3139884697.12
2025-10-10,16.25,16.27,15.72,15.94,170921983,2724946013.85
2025-10-13,15.3,17.19,15.3,17.18,210091419,3426581746.23
2025-10-14,17.18,18.5,16.41,16.5,263707825,4577681103.49
2025-10-15,16.9,16.99,16.01,16.73,186956917,3088397073.26
2025-10-16,16.58,16.66,15.95,16.0,182079290,2946123552.08
2025-10-17,16.0,16.05,14.85,14.9,188008806,2870807230.8
2025-10-20,15.31,15.43,14.34,14.5,197658703,2893196243.56
2025-10-21,14.66,15.15,14.51,14.83,149831767,2233713735.69
2025-10-22,14.94,15.38,14.65,15.07,202223055,3050333063.48
2025-10-23,14.9,15.26,14.6,15.25,136716977,2036871850.46
2025-10-24,15.15,15.97,15.08,15.83,177930358,2780311039.56
2025-10-27,16.0,16.04,15.22,15.57,203451289,3166356539.02
2025-10-28,15.58,15.6,14.88,14.97,165084287,2498289281.33
2025-10-29,14.84,15.68,14.82,15.67,156988731,2421131011.65
2025-10-30,15.68,16.93,15.52,16.38,230351142,3788914999.06
2025-10-31,16.32,16.64,15.65,15.7,170183746,2720959340.75
2025-11-03,15.87,16.97,15.49,16.79,222527872,3622087330.19
2025-11-04,16.63,16.67,16.01,16.22,153944948,2502677103.53
2025-11-05,15.8,16.93,15.7,16.77,174149573,2883355327.08
2025-11-06,16.75,17.55,16.52,16.93,197890853,3365555868.37
2025-11-07,16.71,17.09,16.53,16.66,121786548,2044834330.51
2025-11-10,16.4,16.5,15.46,15.6,194329151,3076428104.09
2025-11-11,15.7,15.96,15.41,15.53,99431070,1558387845.85
2025-11-12,15.41,15.49,14.8,14.98,114933606,1723826909.34
2025-11-13,15.05,15.54,15.05,15.35,89841454,1374591522.29
2025-11-14,15.12,15.62,14.98,15.2,72028283,1103452699.51
2025-11-17,15.13,15.18,14.8,14.92,66905719,999582632.36
2025-11-18,14.97,15.03,14.58,14.69,62129652,915691015.36
2025-11-19,14.69,14.94,14.56,14.89,65272949,963934147.8
2025-11-20,14.89,15.22,14.75,14.76,55105748,824392257.48
2025-11-21,14.55,14.76,14.27,14.28,76369489,1105389869.63
2025-11-24,14.1,15.0,13.96,14.73,89323276,1312247241.49
2025-11-25,14.8,15.02,14.7,14.88,66604859,992421710.51
2025-11-26,15.0,15.58,14.91,15.4,106151458,1625687576.84
2025-11-27,15.37,15.46,15.12,15.19,65734667,1005830896.21
2025-11-28,15.27,15.56,15.18,15.41,72119210,1110991648.82
2025-12-01,15.4,15.4,14.8,15.04,96137326,1439310536.58
2025-12-02,15.01,16.06,14.73,15.67,136342863,2099983847.55
2025-12-03,15.52,16.39,15.1,15.29,207059497,3268837758.98
2025-12-04,14.9,15.36,14.58,15.03,120552781,1799862501.5
2025-12-05,15.02,16.38,14.99,15.85,173438722,2748554059.15
2025-12-08,16.11,16.27,15.75,15.9,105674589,1682534080.59
2025-12-09,15.78,15.97,15.51,15.59,72372540,1134528162.99
2025-12-10,15.51,15.58,15.3,15.44,51872745,799283325.61
2025-12-11,15.76,16.98,15.7,16.98,242456428,4057598261.21
2025-12-12,16.82,16.98,16.4,16.98,264437727,4424595292.88
2025-12-15,17.1,17.95,16.82,17.5,257473304,4485911624.24
2025-12-16,17.2,17.28,16.25,16.39,172133097,2857462270.76
2025-12-17,16.31,16.58,16.12,16.52,110185719,1801866298.2
2025-12-18,16.37,17.08,16.05,16.53,122386812,2031002386.68
2025-12-19,16.42,16.75,16.06,16.2,124210800,2025442352.35
2025-12-22,16.51,17.19,16.51,16.89,159448734,2684861427.81
2025-12-23,17.41,17.85,16.77,17.05,194336248,3358660548.34
2025-12-24,16.77,17.7,16.61,17.43,152370787,2644136723.97
2025-12-25,17.69,19.17,17.56,19.17,266527573,4982980388.87
2025-12-26,19.95,20.39,19.42,19.69,350621881,6952541636.3
2025-12-29,21.0,21.66,20.52,21.66,220386528,4670287376.56
2025-12-30,22.01,22.78,19.54,20.2,682739403,14441032116.14
2025-12-31,19.6,20.88,19.45,20.4,427962622,8620825356.11
2026-01-05,22.44,22.44,21.69,21.82,648782714,14418140742.79
2026-01-06,21.21,24.0,20.8,24.0,617622769,13663631128.28
2026-01-07,24.5,26.4,23.81,26.4,680173149,16845815443.14
2026-01-08,26.0,29.04,25.53,29.04,608126695,16759890677.63
2026-01-09,31.94,31.94,30.74,31.94,563292926,17893128946.1
2026-01-12,33.99,35.13,33.55,35.13,379619360,13189513602.71
2026-01-13,36.0,37.03,31.62,33.95,896332514,30088791029.09
2026-01-14,34.47,35.55,32.63,33.38,755042355,25760095916.05
2026-01-15,30.39,31.62,30.04,30.04,180717032,5476993213.23
2026-01-16,27.04,27.04,27.04,27.04,69043500,1866936240.0
2026-01-19,24.34,28.51,24.34,27.7,711645193,18598306971.45
2026-01-20,26.93,27.33,25.65,26.06,499095375,13149514163.99
2026-01-21,25.94,26.58,25.38,25.45,333692997,8667470983.33
2026-01-22,25.63,27.19,25.34,26.89,430490807,11402478112.74
2026-01-23,27.69,29.58,27.69,29.58,348966174,10056922132.57
2026-01-26,29.79,30.53,28.01,28.4,576971449,16880314060.74
2026-01-27,28.24,29.49,28.09,28.59,340380657,9808694858.55
2026-01-28,28.31,28.76,27.25,27.71,308117957,8563373069.59
2026-01-29,27.48,28.47,26.81,26.9,289889354,8010026963.68
2026-01-30,26.91,27.63,25.78,26.11,238130952,6292249482.74
2026-02-02,26.1,26.8,25.53,25.63,207352167,5407860212.11
2026-02-03,26.01,27.4,25.47,27.16,324880085,8647014287.65
2026-02-04,26.81,27.97,26.66,27.28,297686827,8107434233.8
2026-02-05,25.53,25.94,24.56,24.82,351446415,8820903598.43
2026-02-06,24.76,26.07,24.76,25.51,242844099,6215858257.09
2026-02-09,26.02,26.58,25.43,26.19,225527450,5857402781.78
2026-02-10,26.2,26.33,25.52,25.67,143220504,3694226315.17
2026-02-11,25.65,26.13,25.4,25.46,133745689,3442629686.65
2026-02-12,25.2,25.6,25.05,25.13,125780403,3178851988.51
2026-02-13,25.05,25.29,24.85,24.9,100779424,2521739349.9
2026-02-24,25.23,26.65,25.03,26.08,229020511,5985785735.77
2026-02-25,26.2,27.57,26.08,27.26,260800514,7059322404.23
2026-02-26,27.0,28.73,26.62,28.38,337077469,9473116841.11
2026-02-27,28.0,28.99,27.88,28.45,261815293,7448061534.47
2026-03-02,28.08,29.58,28.07,28.11,312082215,8961568263.41
2026-03-03,28.12,28.25,26.26,26.33,260184289,7017266615.81
2026-03-04,25.87,27.98,25.87,27.01,211912526,5751431236.03
2026-03-05,27.6,28.15,27.11,28.0,241512672,6698631898.55
2026-03-06,27.88,28.98,27.72,28.47,246520317,7030157732.36
2026-03-09,27.7,28.58,27.5,28.47,197276190,5538672034.99
2026-03-10,28.59,29.2,28.23,28.48,201005873,5763492940.55
2026-03-11,28.51,31.0,27.82,30.24,434392923,12789875618.93
2026-03-12,29.94,33.0,29.15,31.29,478142907,14690731957.48
2026-03-13,31.35,32.68,31.0,31.43,394195605,12534772375.98
2026-03-16,31.9,33.3,29.39,31.01,449637748,14402035938.7
2026-03-17,30.01,30.7,28.5,28.55,321617886,9517518280.43
2026-03-18,28.56,31.41,28.2,31.0,454315119,13679729835.26
2026-03-19,30.0,31.17,29.65,29.81,316113905,9581179569.88
2026-03-20,29.9,30.39,29.15,29.2,241263670,7170964097.78
2026-03-23,28.4,29.08,27.3,27.41,243566387,6853876678.32
2026-03-24,28.08,28.23,27.04,27.58,204464797,5646815711.88
2026-03-25,27.85,28.78,27.83,28.31,197775795,5607516975.21
2026-03-26,28.61,28.75,27.38,28.13,211375050,5946385535.03
2026-03-27,27.4,27.95,27.05,27.45,146840226,4039467188.46
2026-03-30,27.46,28.36,27.46,27.72,193989886,5414551196.17
2026-03-31,27.75,27.98,26.0,26.3,263142062,7121209519.9
2026-04-01,26.53,26.61,25.05,25.42,221104392,5634329609.94
2026-04-02,25.4,25.69,23.9,24.01,234584098,5765785963.36
