date,open,high,low,close,volume,amount
2025-08-01,23.4,24.17,23.15,24.12,41651489,988295034.56
2025-08-04,25.45,26.53,24.83,26.53,87444690,2265181567.47
2025-08-05,27.02,28.1,26.83,27.85,86879665,2385872707.98
2025-08-06,27.67,28.2,27.19,28.03,56786489,1572922239.25
2025-08-07,27.69,28.84,27.6,28.59,49556767,1400162730.5
2025-08-08,28.66,30.5,28.47,29.81,59200252,1750387461.8
2025-08-11,29.33,29.94,28.64,28.83,52363002,1525399086.32
2025-08-12,29.17,29.73,28.19,28.5,48320248,1388133555.11
2025-08-13,28.51,28.77,27.96,28.47,51460710,1461381729.87
2025-08-14,28.47,30.54,28.08,29.69,50303230,1492240620.41
2025-08-15,29.04,29.18,28.0,28.3,48849376,1385525948.95
2025-08-18,29.08,29.35,27.99,28.31,54673978,1560657711.32
2025-08-19,28.3,29.11,28.0,28.34,30744153,876785268.11
2025-08-20,28.15,29.05,27.8,28.77,36641056,1045309398.94
2025-08-21,28.4,30.35,28.32,30.0,49920494,1469126600.32
2025-08-22,29.88,30.42,29.22,30.35,40741582,1223036232.78
2025-08-25,30.03,31.34,28.6,30.92,54896808,1647903500.14
2025-08-26,30.92,32.9,30.82,31.83,61953152,1981622235.07
2025-08-27,31.5,32.2,30.38,30.64,38887693,1219266386.61
2025-08-28,30.33,30.72,29.55,30.6,40514501,1215452670.99
2025-08-29,30.61,31.6,30.4,31.6,38983759,1215949460.51
2025-09-01,31.28,31.69,30.6,31.23,29567820,920659151.71
2025-09-02,31.13,33.1,31.05,32.91,51452888,1653899778.1
2025-09-03,33.15,36.2,32.55,36.05,68925979,2457114526.96
2025-09-04,34.64,36.5,34.1,35.14,57539158,2022746361.16
2025-09-05,34.56,38.57,34.21,38.39,53082095,1941321369.55
2025-09-08,38.14,40.55,36.83,39.6,57472051,2209215683.4
2025-09-09,39.1,40.99,38.62,39.98,45698778,1812173832.99
2025-09-10,39.24,43.98,39.24,43.98,80231615,3378716990.56
2025-09-11,43.98,45.99,40.6,44.1,90202191,3831558520.29
2025-09-12,43.0,43.64,41.61,42.0,49206916,2093836264.83
2025-09-15,41.04,45.59,40.8,44.58,58980173,2608853202.6
2025-09-16,44.55,45.0,43.0,43.43,44973466,1971897251.25
2025-09-17,43.5,45.8,43.43,45.38,45966334,2076210493.24
2025-09-18,45.29,47.66,44.68,45.58,51204236,2370077837.59
2025-09-19,45.58,46.5,44.71,45.0,42588679,1932399577.83
2025-09-22,44.57,45.44,44.0,44.85,27874078,1244759268.7
2025-09-23,44.44,45.47,42.09,43.01,54913156,2388071581.75
2025-09-24,43.3,45.77,42.62,44.87,47543846,2109716582.77
2025-09-25,45.0,46.88,44.95,45.45,47226896,2172252229.1
2025-09-26,45.02,46.17,44.0,44.5,32821084,1467779151.76
2025-09-29,44.0,46.4,44.0,45.74,37990579,1741538281.39
2025-09-30,46.18,46.21,45.0,45.18,29425491,1336322961.35
2025-10-09,45.17,45.55,42.1,42.54,76710024,3294935581.62
2025-10-10,42.03,42.78,40.75,41.3,52773454,2206478418.66
2025-10-13,39.6,41.59,39.6,41.24,42128708,1724328730.01
2025-10-14,41.27,42.75,39.79,39.95,37516346,1537049009.66
2025-10-15,39.95,40.23,37.78,39.95,42128731,1655088055.48
2025-10-16,39.83,40.29,39.11,39.56,26546036,1053599912.54
2025-10-17,39.2,40.16,38.3,38.54,34243646,1340430079.54
2025-10-20,38.86,39.1,37.9,38.55,27050130,1037795406.55
2025-10-21,38.35,40.23,38.28,40.1,42055824,1659701502.26
2025-10-22,39.56,40.48,39.39,40.0,25588249,1025178405.92
2025-10-23,40.0,40.44,38.89,39.85,21764777,860427696.2
2025-10-24,39.68,40.4,38.99,40.37,24750044,983447859.48
2025-10-27,41.01,41.3,36.8,38.11,78009632,2977519483.98
2025-10-28,37.71,38.45,36.35,37.45,64375018,2395085675.44
2025-10-29,37.0,38.88,36.63,37.92,60997873,2318853256.76
2025-10-30,37.79,37.91,34.21,35.49,106706783,3784504098.02
2025-10-31,35.87,36.0,34.97,35.09,52401144,1853042197.08
2025-11-03,35.42,36.48,35.32,36.33,48274163,1739192023.99
2025-11-04,36.24,36.38,34.6,35.07,36642255,1293806877.16
2025-11-05,34.41,36.0,34.33,35.53,33796800,1193197490.71
2025-11-06,35.66,37.05,35.27,36.75,37346983,1354554358.61
2025-11-07,36.45,36.96,35.87,36.09,24993563,906992444.34
2025-11-10,36.02,36.29,34.8,35.5,29272530,1033975948.39
2025-11-11,35.38,36.87,35.15,35.62,29167100,1054380374.77
2025-11-12,35.61,37.31,35.59,36.3,43620856,1592138989.98
2025-11-13,36.43,37.66,36.05,36.79,36873557,1357831534.61
2025-11-14,36.48,36.8,35.61,35.85,25099460,905126044.31
2025-11-17,35.38,36.04,34.55,35.76,34450217,1223550116.49
2025-11-18,35.77,36.95,35.59,36.48,28603298,1045237850.6
2025-11-19,36.41,36.48,35.5,36.02,16354115,589192975.31
2025-11-20,35.76,36.39,35.5,35.65,13807215,493964438.45
2025-11-21,35.29,37.42,35.2,36.0,40778377,1493923668.36
2025-11-24,36.22,37.57,35.75,36.92,52253128,1920966396.48
2025-11-25,37.6,40.61,37.6,40.61,72922495,2881278428.84
2025-11-26,41.43,42.46,40.28,40.98,83169871,3439949692.06
2025-11-27,40.9,42.67,40.58,40.7,48165047,2004159254.54
2025-11-28,40.68,42.58,40.52,41.14,40986097,1699745938.71
2025-12-01,41.01,41.55,40.01,41.33,36995178,1514192505.72
2025-12-02,41.0,42.1,40.11,40.4,31542522,1293860369.04
2025-12-03,40.23,40.88,39.01,39.17,34245129,1360060201.63
2025-12-04,39.02,39.96,38.8,39.55,20999020,828046011.23
2025-12-05,39.6,40.3,39.22,39.94,23475692,935014311.34
2025-12-08,39.9,41.3,39.25,40.74,31311210,1271395608.91
2025-12-09,41.0,41.5,40.11,40.66,23318906,948966130.76
2025-12-10,40.5,42.2,39.59,41.75,28885257,1191170871.44
2025-12-11,41.56,42.53,40.13,41.92,31668025,1320528033.11
2025-12-12,41.67,42.26,40.3,41.38,31307796,1286890489.84
2025-12-15,40.75,43.0,40.63,41.76,25914829,1091797952.55
2025-12-16,42.08,42.59,39.14,40.38,32611379,1318940272.15
2025-12-17,40.2,43.13,40.06,42.67,38024030,1601877330.17
2025-12-18,42.4,44.98,42.39,43.5,31190335,1367853006.78
