date,open,high,low,close,volume,amount
2025-08-01,5.68,5.73,5.67,5.73,3759999,21460918.33
2025-08-04,5.72,5.78,5.69,5.77,3917999,22530581.24
2025-08-05,5.77,5.8,5.76,5.77,2620299,15138686.23
2025-08-06,5.77,5.79,5.75,5.78,2380300,13733876.0
2025-08-07,5.78,5.8,5.74,5.78,4125266,23825828.47
2025-08-08,5.79,5.87,5.77,5.82,10287700,59928887.0
2025-08-11,5.82,5.83,5.76,5.8,5691173,32929644.59
2025-08-12,5.78,5.84,5.78,5.81,5878201,34178997.8
2025-08-13,5.79,5.82,5.76,5.81,5991411,34726950.38
2025-08-14,5.8,5.84,5.71,5.73,7113200,41072873.0
2025-08-15,5.71,5.81,5.7,5.79,7256300,41841995.0
2025-08-18,5.82,5.93,5.8,5.82,9676550,56565315.0
2025-08-19,5.81,5.83,5.77,5.81,6473000,37555075.0
2025-08-20,5.82,5.82,5.78,5.82,5656100,32826317.0
2025-08-21,5.83,5.88,5.81,5.86,11356532,66366586.2
2025-08-22,5.86,5.87,5.77,5.83,10612227,61615652.6
2025-08-25,5.78,5.85,5.78,5.84,10079845,58748623.0
2025-08-26,5.84,5.87,5.82,5.86,7261024,42507924.64
2025-08-27,5.85,5.86,5.74,5.75,8304700,48200495.0
2025-08-28,5.76,5.79,5.63,5.74,9483549,54241282.64
2025-08-29,5.72,5.77,5.71,5.74,5171699,29659507.29
2025-09-01,5.73,5.76,5.7,5.72,4166000,23824496.0
2025-09-02,5.74,5.74,5.67,5.72,3731229,21264857.0
2025-09-03,5.73,5.74,5.65,5.66,3777238,21447683.28
2025-09-04,5.67,5.7,5.64,5.69,4529695,25679459.7
2025-09-05,5.7,5.71,5.66,5.71,3176300,18083085.0
2025-09-08,5.7,5.76,5.69,5.75,4480200,25728971.0
2025-09-09,5.74,5.77,5.73,5.76,3237722,18626176.4
2025-09-10,5.77,5.79,5.74,5.78,3607621,20795852.96
2025-09-11,5.77,5.8,5.75,5.79,3854101,22230771.76
2025-09-12,5.79,5.82,5.78,5.79,4736700,27466133.0
2025-09-15,5.81,5.81,5.76,5.78,3475050,20085222.98
2025-09-16,5.79,5.8,5.75,5.79,3525200,20377942.0
2025-09-17,5.78,5.85,5.77,5.81,9234960,53569543.25
2025-09-18,5.8,5.8,5.71,5.73,5163600,29767499.0
2025-09-19,5.73,5.77,5.68,5.75,5304535,30381348.9
2025-09-22,5.74,5.75,5.69,5.71,3438145,19655188.3
2025-09-23,5.7,5.73,5.61,5.69,5586396,31602145.52
2025-09-24,5.67,5.78,5.67,5.74,5781000,33154416.0
2025-09-25,5.74,5.74,5.68,5.7,4088017,23311235.08
2025-09-26,5.68,5.71,5.68,5.69,2469431,14061629.39
2025-09-29,5.68,5.72,5.65,5.71,3366500,19136748.0
2025-09-30,5.71,5.71,5.68,5.7,3367663,19168781.47
2025-10-09,5.7,5.74,5.7,5.74,3874132,22181652.04
2025-10-10,5.74,5.88,5.71,5.87,13462010,78568889.19
2025-10-13,5.72,6.01,5.72,5.96,13998800,82275529.8
2025-10-14,5.96,6.04,5.91,6.0,17144706,102597266.06
2025-10-15,6.0,6.05,5.95,6.02,12380895,74323494.09
2025-10-16,6.04,6.04,5.93,5.99,8289779,49493641.47
2025-10-17,5.97,6.07,5.92,5.98,12690807,76101795.44
2025-10-20,6.0,6.11,5.93,6.11,17334716,104475772.45
2025-10-21,6.1,6.1,5.99,6.01,18792610,113081739.0
2025-10-22,5.98,6.02,5.94,5.97,11598393,69252493.3
2025-10-23,5.96,6.02,5.95,6.02,12306300,73734561.0
2025-10-24,6.01,6.02,5.91,5.94,9617300,57184238.0
2025-10-27,5.91,5.98,5.86,5.96,16145178,95481604.2
2025-10-28,5.96,5.98,5.88,5.88,6744700,39961668.0
2025-10-29,5.92,5.92,5.8,5.85,8510300,49695379.0
2025-10-30,5.84,5.89,5.82,5.83,6735941,39447742.26
2025-10-31,5.83,5.89,5.81,5.86,6027600,35268093.0
2025-11-03,5.87,5.91,5.86,5.9,6256600,36840973.0
2025-11-04,5.9,5.92,5.86,5.89,5050046,29738845.4
2025-11-05,5.89,5.93,5.85,5.93,5730479,33856965.89
2025-11-06,5.92,6.01,5.89,6.0,10404567,62002805.74
2025-11-07,5.99,6.51,5.97,6.25,38544319,239900355.97
2025-11-10,6.16,6.21,6.1,6.16,25323444,155612821.37
2025-11-11,6.12,6.21,6.11,6.15,16005623,98587493.99
2025-11-12,6.14,6.27,6.13,6.18,20551492,127035023.29
2025-11-13,6.15,6.16,6.06,6.12,14792201,90372916.52
2025-11-14,6.13,6.43,6.13,6.32,33004352,207335644.51
2025-11-17,6.26,6.31,6.18,6.28,16765876,104588990.61
2025-11-18,6.29,6.38,6.19,6.26,17141236,107593839.8
2025-11-19,6.2,6.22,5.99,6.06,23074300,140271198.0
2025-11-20,6.06,6.07,5.96,5.98,11253339,67644055.77
2025-11-21,5.94,5.95,5.71,5.72,15515988,90407111.84
2025-11-24,5.74,5.78,5.67,5.69,9681116,55320643.01
