date,open,high,low,close,volume,amount
2025-09-19,7.14,7.21,7.11,7.2,9115832,65316226.74
2025-09-22,7.2,7.21,7.09,7.18,8174563,58425148.69
2025-09-23,7.15,7.23,7.05,7.23,10326395,73614938.45
2025-09-24,7.2,7.27,7.17,7.19,6268940,45177351.2
2025-09-25,7.11,7.14,7.03,7.09,7406663,52366931.73
2025-09-26,7.06,7.1,7.0,7.1,6844387,48304032.65
2025-09-29,7.07,7.14,7.0,7.13,6806083,48105946.94
2025-09-30,7.12,7.14,7.06,7.07,5789728,41109638.25
2025-10-09,7.12,7.23,7.12,7.21,11526219,82868609.18
2025-10-10,7.17,7.29,7.17,7.27,12941450,93841363.8
2025-10-13,7.19,7.29,7.1,7.26,12078335,86864092.5
2025-10-14,7.29,7.4,7.24,7.35,18429894,135180673.22
2025-10-15,7.36,7.41,7.31,7.39,10995369,81071375.15
2025-10-16,7.39,7.43,7.32,7.32,7181530,52935369.4
2025-10-17,7.38,7.46,7.3,7.35,10920974,80444867.58
2025-10-20,7.3,7.33,7.13,7.19,15703922,112879644.79
2025-10-21,7.21,7.28,7.18,7.24,10805545,78283425.89
2025-10-22,7.24,7.31,7.2,7.27,9198697,66947824.02
2025-10-23,7.24,7.36,7.24,7.35,9511535,69336716.6
2025-10-24,7.3,7.31,7.14,7.15,15607827,112212525.63
2025-10-27,7.16,7.26,7.14,7.2,11238940,80869067.95
2025-10-28,7.2,7.23,7.16,7.17,8971021,64550224.13
2025-10-29,7.19,7.2,7.09,7.17,9161210,65576938.65
2025-10-30,7.18,7.21,7.12,7.14,5833320,41769084.35
2025-10-31,7.14,7.19,7.12,7.15,6894736,49316195.03
2025-11-03,7.15,7.17,7.12,7.14,8456862,60407471.3
2025-11-04,7.13,7.17,7.1,7.14,8179146,58395582.52
2025-11-05,7.12,7.2,7.11,7.18,9031913,64734395.14
2025-11-06,7.2,7.21,7.15,7.19,6351953,45621657.54
2025-11-07,7.19,7.25,7.19,7.24,8136169,58777464.17
2025-11-10,7.25,7.36,7.2,7.35,10742976,78477673.14
2025-11-11,7.35,7.42,7.29,7.38,11193608,82589809.15
2025-11-12,7.38,7.42,7.35,7.37,9581466,70810969.7
2025-11-13,7.38,7.4,7.31,7.36,9558300,70239806.5
2025-11-14,7.35,7.48,7.33,7.33,9900550,73094094.86
2025-11-17,7.33,7.35,7.23,7.23,8396009,60949286.42
2025-11-18,7.24,7.33,7.17,7.21,10869100,78397090.0
2025-11-19,7.21,7.23,7.14,7.16,6102067,43803587.3
2025-11-20,7.18,7.24,7.15,7.22,7184795,51698896.7
2025-11-21,7.2,7.21,7.05,7.06,14299450,101630997.5
2025-11-24,7.07,7.11,6.99,7.06,10745141,75677413.78
2025-11-25,7.04,7.15,7.03,7.06,8079963,57290822.51
2025-11-26,7.08,7.18,7.05,7.14,6942385,49511332.28
2025-11-27,7.15,7.22,7.11,7.15,9486600,68181586.0
2025-11-28,7.15,7.18,7.1,7.14,5764685,41163397.4
2025-12-01,7.15,7.24,7.13,7.18,8725245,62840636.65
2025-12-02,7.17,7.25,7.16,7.23,8045843,58043239.12
2025-12-03,7.21,7.32,7.19,7.28,8370129,60823459.76
2025-12-04,7.27,7.3,7.2,7.22,6460060,46728060.8
2025-12-05,7.24,7.25,7.18,7.24,5640900,40722870.1
2025-12-08,7.25,7.25,7.15,7.15,7485844,53783489.04
2025-12-09,7.15,7.16,7.05,7.07,8808951,62510177.29
2025-12-10,7.09,7.09,7.01,7.06,6020575,42430966.25
2025-12-11,7.07,7.08,6.99,7.02,7954499,55885520.23
2025-12-12,7.02,7.04,6.91,6.99,21492545,150024153.9
2025-12-15,6.95,7.01,6.9,6.96,11290799,78557627.92
2025-12-16,6.96,7.03,6.93,6.97,12418087,86691699.73
2025-12-17,6.97,7.03,6.92,7.0,10794643,75416300.53
2025-12-18,7.0,7.06,6.98,7.05,5025874,35389225.95
2025-12-19,7.03,7.1,7.03,7.07,6484704,45867752.45
2025-12-22,7.06,7.08,7.02,7.03,6517350,45891164.5
2025-12-23,7.03,7.09,7.02,7.07,5861348,41390949.38
2025-12-24,7.04,7.07,7.03,7.05,4521607,31873224.68
2025-12-25,7.04,7.08,7.03,7.05,4422640,31205651.25
2025-12-26,7.06,7.08,7.04,7.05,4196330,29611829.25
2025-12-29,7.06,7.06,6.95,6.95,8691035,60758950.65
2025-12-30,6.94,6.95,6.86,6.88,8936010,61659229.1
2025-12-31,6.89,6.93,6.85,6.89,8235547,56678746.75
2026-01-05,6.89,6.92,6.86,6.91,12019544,82774705.84
2026-01-06,6.9,6.94,6.9,6.94,8237538,57011649.48
2026-01-07,6.94,6.94,6.89,6.9,6464244,44673399.54
2026-01-08,6.89,6.96,6.88,6.95,6819132,47152172.77
2026-01-09,6.96,6.97,6.92,6.95,8773336,60886225.12
2026-01-12,6.96,6.97,6.93,6.95,9429840,65513753.97
2026-01-13,6.94,7.01,6.93,6.94,10589318,73779256.35
2026-01-14,6.96,6.97,6.88,6.92,11881399,82398584.6
2026-01-15,6.89,6.96,6.88,6.91,6131828,42477876.23
2026-01-16,6.92,6.99,6.92,6.95,10239635,71278998.25
2026-01-19,6.95,7.02,6.95,7.01,7911723,55259298.76
2026-01-20,7.02,7.12,6.99,7.1,12216190,86434723.31
2026-01-21,7.1,7.18,7.07,7.17,10200220,72638087.2
2026-01-22,7.13,7.2,7.11,7.18,7403013,53067885.89
2026-01-23,7.2,7.26,7.18,7.24,10724387,77552017.73
2026-01-26,7.26,7.53,7.26,7.46,24858479,184776510.91
2026-01-27,7.45,7.48,7.26,7.29,15296325,112393759.1
2026-01-28,7.29,8.02,7.27,8.02,30587727,235934912.42
2026-01-29,8.24,8.36,7.74,7.83,59126540,468467383.6
2026-01-30,7.6,7.79,7.58,7.63,31477449,241061213.32
2026-02-02,7.63,7.72,7.31,7.32,22356251,167743845.46
2026-02-03,7.46,7.51,7.29,7.35,18328074,135090491.48
2026-02-04,7.39,7.48,7.35,7.46,16279120,120883818.08
2026-02-05,7.43,7.64,7.38,7.54,20346305,153046484.13
2026-02-06,7.46,8.29,7.41,8.29,57439041,466331761.31
2026-02-09,8.37,8.73,8.27,8.52,82777564,705952876.64
2026-02-10,8.48,8.68,8.2,8.23,39869434,331604112.0
2026-02-11,8.26,8.8,8.2,8.62,53686870,457609108.48
2026-02-12,8.59,8.76,8.48,8.51,30616150,262196069.55
2026-02-13,8.46,8.5,8.14,8.16,28002985,231241891.22
2026-02-24,8.25,8.52,8.05,8.47,28376591,235228794.94
2026-02-25,8.5,8.84,8.38,8.65,38093296,327848802.62
2026-02-26,8.66,8.75,8.55,8.58,18096238,156090158.65
2026-02-27,8.61,8.67,8.38,8.55,17557984,149430280.79
2026-03-02,8.58,8.8,8.49,8.51,22863005,196993211.16
2026-03-03,8.49,8.59,8.15,8.19,31582455,261487006.73
2026-03-04,8.15,8.23,7.95,8.02,17874317,143983209.29
2026-03-05,8.11,8.16,7.85,7.94,19663400,156296557.25
2026-03-06,8.15,8.49,7.91,8.01,25913778,209213477.17
2026-03-09,7.8,7.93,7.59,7.73,22507452,174011582.7
2026-03-10,7.66,8.06,7.66,8.0,23042639,182995603.76
2026-03-11,8.02,8.18,7.98,8.08,16613000,134258408.03
2026-03-12,8.09,8.1,7.86,7.9,12905643,102670887.23
2026-03-13,7.88,8.08,7.86,7.99,14948953,119418541.66
2026-03-16,7.99,8.0,7.76,7.82,11547084,90652890.36
2026-03-17,7.8,7.86,7.66,7.69,9834400,76261567.0
2026-03-18,7.62,7.78,7.57,7.67,7119100,54395604.0
2026-03-19,7.61,7.66,7.45,7.51,9013314,67865710.0
2026-03-20,7.55,7.56,7.35,7.39,8491370,63324262.5
2026-03-23,7.3,7.3,6.88,6.93,17890919,126308378.35
2026-03-24,7.03,7.1,6.92,7.1,9067535,63688656.0
2026-03-25,7.15,7.33,7.14,7.28,8762416,63534367.63
2026-03-26,7.28,7.38,7.22,7.28,7107399,51826847.11
2026-03-27,7.24,7.36,7.19,7.33,8123890,59172575.2
2026-03-30,7.32,7.45,7.23,7.44,7596168,55903712.04
2026-03-31,7.35,7.55,7.35,7.39,8023758,59926470.3
2026-04-01,7.47,7.63,7.46,7.53,9236501,69752025.4
2026-04-02,7.5,7.59,7.44,7.57,8713882,65792099.23
