date,open,high,low,close,volume,amount
2025-08-01,39.17,39.49,37.98,38.46,15916482,614510715.14
2025-08-04,38.12,40.8,38.12,40.39,21574524,859604820.2
2025-08-05,40.33,41.8,40.18,41.0,23606176,969512998.7
2025-08-06,40.6,41.47,40.44,40.95,13341964,545029745.9
2025-08-07,41.0,42.13,40.65,41.38,24124466,997868011.15
2025-08-08,41.3,41.49,40.13,40.33,18400719,747308532.23
2025-08-11,40.27,40.57,39.65,39.8,16125449,646113160.47
2025-08-12,39.7,40.46,39.57,40.25,13120254,525402745.67
2025-08-13,40.25,42.9,40.02,42.32,22724605,941765948.94
2025-08-14,42.35,42.61,41.05,41.4,16400939,687173773.22
2025-08-15,41.17,42.0,41.17,41.62,10981253,456670554.62
2025-08-18,41.4,42.49,41.03,42.24,15374532,644544404.57
2025-08-19,42.24,43.0,41.39,41.54,13309955,559406284.05
2025-08-20,41.11,43.42,40.74,43.18,18609403,786841708.12
2025-08-21,43.04,44.16,41.78,42.11,13161793,561152468.5
2025-08-22,42.05,45.58,41.79,44.48,23048245,1012423841.52
2025-08-25,45.0,45.1,43.0,43.35,24643782,1078592624.13
2025-08-26,43.03,43.88,42.8,43.44,13473815,585131256.66
2025-08-27,43.69,44.8,42.85,42.85,16621021,728455051.31
2025-08-28,43.3,46.33,43.16,46.07,27415926,1228516233.48
2025-08-29,45.97,46.88,45.02,46.23,21396649,982036371.93
2025-09-01,46.48,48.68,45.08,47.61,28490528,1334646039.08
2025-09-02,47.11,47.7,43.87,44.55,30883704,1394806022.15
2025-09-03,44.54,47.67,43.8,45.38,26802004,1220640724.19
2025-09-04,46.28,47.47,40.84,40.84,36143571,1561084491.66
2025-09-05,41.51,42.79,40.66,42.79,19552100,816532466.65
2025-09-08,42.4,42.74,41.65,41.84,18136587,762942806.52
2025-09-09,41.62,42.36,40.96,41.1,12965332,538441759.12
2025-09-10,41.1,41.88,40.77,40.84,9792628,403383885.94
2025-09-11,40.84,42.73,39.99,42.12,18478033,770448424.87
2025-09-12,42.13,42.78,41.8,41.96,12895587,545340891.97
2025-09-15,41.99,43.0,41.65,42.02,14470282,612336440.87
2025-09-16,42.11,42.65,41.67,42.18,11998370,505415448.55
2025-09-17,44.76,46.4,43.7,46.4,21497728,978066830.34
2025-09-18,48.3,49.2,45.3,45.88,50348678,2387611963.18
2025-09-19,45.65,50.47,45.65,50.47,62082879,3054757084.24
2025-09-22,53.02,55.52,51.66,52.75,65785834,3509923450.95
2025-09-23,52.75,52.95,49.05,50.97,45762586,2312621900.99
2025-09-24,50.97,54.82,49.84,52.97,57706859,2998045840.93
2025-09-25,51.98,52.96,50.5,50.79,39196497,2013387089.43
2025-09-26,50.13,50.57,48.71,48.71,25048258,1242266628.4
2025-09-29,48.71,49.35,48.1,48.98,16573236,808358636.76
2025-09-30,49.15,50.18,48.7,49.7,20011589,991364551.63
2025-10-09,49.06,50.66,48.87,49.17,23758020,1178964577.39
2025-10-10,48.72,50.5,47.72,49.43,25337456,1239087074.91
2025-10-13,48.0,52.6,47.96,52.27,38486586,1970651641.17
2025-10-14,52.0,52.2,47.2,48.42,34761811,1716936483.45
2025-10-15,47.6,47.79,45.58,46.62,20223680,936567381.16
2025-10-16,46.3,46.47,44.81,45.05,16659149,757380133.41
2025-10-17,45.06,45.38,43.6,43.8,16930810,752630258.71
2025-10-20,44.3,44.73,43.61,43.96,10712809,473155500.5
2025-10-21,44.24,44.96,43.96,44.5,12133663,540389915.05
2025-10-22,44.4,45.11,43.78,44.68,10154639,452345778.89
2025-10-23,44.98,47.16,44.68,45.2,15909070,725630176.49
2025-10-24,45.51,46.37,44.76,46.09,14305006,653329665.82
2025-10-27,46.89,47.38,45.98,46.04,17129533,797142976.76
2025-10-28,46.0,47.15,45.32,46.86,17113229,791100491.63
2025-10-29,48.31,49.48,47.84,48.24,24283712,1176809510.89
2025-10-30,48.24,48.24,46.67,46.81,15556930,735301214.1
2025-10-31,46.7,47.47,46.16,46.3,10835105,504929053.2
2025-11-03,46.01,46.04,43.8,44.89,16086362,717057412.39
2025-11-04,44.9,45.3,44.12,44.42,8433461,377405157.1
2025-11-05,43.9,45.1,43.62,44.79,8891347,393412451.85
2025-11-06,44.81,45.43,44.5,45.37,9060247,407856571.83
2025-11-07,45.02,45.12,44.17,44.42,7844638,349903821.81
2025-11-10,42.98,43.95,42.38,43.01,18566298,800798045.02
2025-11-11,43.38,43.63,42.62,42.8,8109570,348822508.2
2025-11-12,42.52,42.8,41.26,41.73,9291506,389605504.05
2025-11-13,41.88,42.47,41.76,42.14,6395505,269174920.11
2025-11-14,41.8,42.1,41.24,41.28,8414818,349811039.47
2025-11-17,41.28,41.75,40.87,41.28,7338613,302673338.57
2025-11-18,41.31,42.45,41.01,41.84,9934438,416916946.4
2025-11-19,41.87,42.5,41.68,41.9,8537874,359530515.64
2025-11-20,42.28,42.53,41.68,42.14,8740480,368025560.24
2025-11-21,41.83,42.3,40.8,40.8,9222917,382579917.04
2025-11-24,40.99,43.78,40.99,43.4,20259084,867877695.78
2025-11-25,47.64,47.74,47.27,47.74,17095422,815872018.68
2025-11-26,47.03,49.78,46.68,48.57,49735774,2398894782.65
2025-11-27,47.53,51.21,47.0,49.71,40105074,1994158340.07
2025-11-28,49.98,54.68,48.93,53.1,59722237,3133069534.27
2025-12-01,53.0,53.98,51.81,53.49,42051819,2234160615.01
2025-12-02,52.79,53.46,50.3,50.8,34903154,1788791499.31
2025-12-03,50.73,52.89,49.83,51.07,27544111,1415871608.82
2025-12-04,50.99,51.7,49.6,50.65,17312186,873225754.55
2025-12-05,51.0,53.6,49.88,52.52,27323258,1421078077.63
