date,open,high,low,close,volume,amount
2025-08-01,4.32,4.37,4.3,4.35,14514860,62949475.5
2025-08-04,4.34,4.42,4.3,4.42,17276985,75719529.2
2025-08-05,4.42,4.47,4.41,4.42,13698969,60698560.09
2025-08-06,4.43,4.46,4.38,4.41,12911781,56907263.52
2025-08-07,4.43,4.45,4.4,4.44,15564750,68983192.8
2025-08-08,4.44,4.48,4.38,4.47,17306474,76654155.4
2025-08-11,4.47,4.53,4.46,4.52,19384404,87230513.64
2025-08-12,4.52,4.55,4.47,4.49,12124470,54507656.3
2025-08-13,4.52,4.55,4.39,4.44,21463260,95146365.6
2025-08-14,4.44,4.44,4.28,4.28,20602640,89470507.6
2025-08-15,4.28,4.31,4.26,4.27,20651730,88346622.7
2025-08-18,4.28,4.36,4.25,4.32,22591390,97696087.0
2025-08-19,4.33,4.44,4.31,4.44,25773420,113346410.6
2025-08-20,4.41,4.5,4.39,4.48,21095310,93874264.3
2025-08-21,4.48,4.51,4.45,4.48,16870800,75461793.8
2025-08-22,4.47,4.52,4.35,4.44,20063000,88604169.4
2025-08-25,4.45,4.51,4.4,4.48,18856720,84200018.0
2025-08-26,4.49,4.6,4.48,4.56,25817380,117186711.9
2025-08-27,4.56,4.6,4.41,4.43,24172192,108990363.23
2025-08-28,4.4,4.5,4.21,4.35,27277373,118531370.29
2025-08-29,4.35,4.42,4.32,4.34,19385304,84756750.3
2025-09-01,4.35,4.52,4.25,4.43,27771468,122654731.48
2025-09-02,4.44,4.48,4.37,4.45,21369638,94488716.62
2025-09-03,4.45,4.48,4.28,4.3,20363330,88981430.4
2025-09-04,4.32,4.56,4.28,4.49,44131747,197045396.13
2025-09-05,4.5,4.52,4.32,4.5,33405049,148059562.32
2025-09-08,4.51,4.67,4.47,4.63,36170350,166743827.4
2025-09-09,4.67,4.7,4.59,4.63,27844850,129069021.4
2025-09-10,4.64,4.72,4.59,4.68,26312894,122918825.95
2025-09-11,4.72,4.72,4.58,4.65,21642353,100160078.42
2025-09-12,4.66,4.72,4.58,4.6,17278180,79904552.4
2025-09-15,4.7,4.97,4.6,4.73,76318955,360993998.02
2025-09-16,4.68,4.7,4.57,4.63,43460770,200661765.0
2025-09-17,4.64,4.64,4.5,4.51,30753210,139615703.8
2025-09-18,4.56,4.6,4.41,4.46,32452961,146047580.17
2025-09-19,4.49,4.49,4.36,4.41,21040350,92906468.0
2025-09-22,4.45,4.46,4.29,4.33,19322743,83795211.1
2025-09-23,4.32,4.33,4.14,4.32,23891310,101116547.8
2025-09-24,4.31,4.4,4.26,4.34,19293213,83857383.68
2025-09-25,4.34,4.36,4.23,4.24,20010801,85635712.06
2025-09-26,4.24,4.33,4.2,4.26,14998720,64266160.1
2025-09-29,4.27,4.31,4.17,4.29,14205330,60439308.4
2025-09-30,4.29,4.31,4.25,4.27,11584049,49602772.42
2025-10-09,4.29,4.29,4.2,4.23,15891320,67267184.2
2025-10-10,4.23,4.34,4.22,4.3,16931053,72819812.07
2025-10-13,4.2,4.3,4.17,4.28,13616153,57888738.31
2025-10-14,4.3,4.35,4.28,4.31,13887266,59903043.88
2025-10-15,4.33,4.41,4.3,4.38,16502989,72093308.93
2025-10-16,4.39,4.42,4.32,4.35,13946300,60821955.0
2025-10-17,4.35,4.45,4.34,4.38,18628660,82064968.8
2025-10-20,4.39,4.51,4.39,4.51,20652193,92005441.02
2025-10-21,4.52,4.61,4.46,4.61,24350317,110804121.74
2025-10-22,4.61,4.77,4.61,4.66,33647786,157820011.7
2025-10-23,4.67,4.72,4.63,4.69,21909340,102407468.8
2025-10-24,4.75,4.76,4.63,4.65,20859350,97790613.2
2025-10-27,4.67,4.8,4.65,4.74,24857820,117323008.2
2025-10-28,4.74,4.92,4.72,4.83,26231329,126908867.72
2025-10-29,4.8,4.82,4.66,4.73,22779503,107856414.83
2025-10-30,4.84,4.85,4.71,4.77,16378200,78265723.1
2025-10-31,4.79,4.87,4.75,4.81,16011270,77196045.4
2025-11-03,4.8,4.95,4.77,4.92,21858550,107164476.3
