date,open,high,low,close,volume,amount
2025-08-01,22.94,23.25,22.9,23.13,6143808,141899502.31
2025-08-04,23.01,23.13,22.9,23.03,4739890,109018363.3
2025-08-05,23.01,23.25,22.92,22.94,5338381,122862735.06
2025-08-06,22.95,22.96,22.63,22.72,5524294,125543741.82
2025-08-07,22.72,22.88,22.62,22.8,4562125,103772665.35
2025-08-08,22.8,22.9,22.49,22.87,6305742,143062709.1
2025-08-11,22.86,23.15,22.75,23.13,6135045,141101254.97
2025-08-12,23.13,23.14,22.81,22.93,4678229,107420284.24
2025-08-13,22.95,23.08,22.61,22.74,8479894,192556668.27
2025-08-14,22.69,22.95,22.54,22.6,6017477,136617637.77
2025-08-15,22.59,22.95,22.5,22.84,5865562,133569604.16
2025-08-18,23.0,23.02,22.71,22.75,7380064,168567750.91
2025-08-19,22.73,22.98,22.71,22.81,5407005,123544130.8
2025-08-20,22.85,23.28,22.71,23.27,9050057,208904990.49
2025-08-21,23.28,23.77,23.11,23.57,9006441,210979269.42
2025-08-22,23.48,23.5,23.14,23.37,7954312,185320948.65
2025-08-25,23.23,23.58,23.23,23.33,9629298,225303080.03
2025-08-26,23.3,23.4,23.12,23.24,8469067,197021162.0
2025-08-27,23.24,23.26,22.73,22.82,8658875,199393796.45
2025-08-28,22.75,22.94,22.15,22.37,11084392,249328057.69
2025-08-29,22.39,22.72,22.35,22.37,8242238,185611989.75
2025-09-01,22.49,23.8,22.32,23.17,16532131,384854877.87
2025-09-02,23.17,23.24,22.74,22.91,8275787,190473026.56
2025-09-03,22.91,23.2,22.48,22.55,6074290,138222564.41
2025-09-04,22.59,23.13,22.46,22.94,7792086,178147103.4
2025-09-05,23.08,23.1,22.65,22.96,8810077,201129436.8
2025-09-08,22.94,23.48,22.82,23.31,9862858,228666294.55
2025-09-09,23.33,23.48,23.0,23.2,7891190,183058123.91
2025-09-10,23.2,23.24,22.85,22.88,6095119,140084701.29
2025-09-11,22.87,22.99,22.57,22.87,9826956,223199070.86
2025-09-12,22.84,22.92,22.57,22.57,7349507,166742214.15
2025-09-15,22.55,22.68,22.49,22.6,5189998,116995681.0
2025-09-16,22.62,22.66,22.38,22.52,5074087,114057267.3
2025-09-17,22.56,22.62,22.4,22.43,4546981,102235798.46
2025-09-18,22.47,22.49,21.94,22.02,9114278,202254407.59
2025-09-19,22.03,22.05,21.83,21.91,4624407,101366333.42
2025-09-22,21.84,21.87,21.54,21.66,4946600,106970653.09
2025-09-23,21.66,21.66,21.23,21.58,6233885,133523173.94
2025-09-24,21.52,21.67,21.5,21.66,3663603,79184014.56
2025-09-25,21.7,21.77,21.36,21.44,5063182,108914238.04
2025-09-26,22.0,22.0,21.58,21.58,5643160,122456828.63
2025-09-29,21.5,21.57,21.31,21.47,3726146,79867174.42
2025-09-30,21.47,21.5,21.38,21.4,3212779,68853367.5
2025-10-09,21.4,21.42,21.12,21.2,8597787,182903414.45
2025-10-10,21.12,21.36,21.04,21.24,6061956,128863316.38
2025-10-13,20.9,21.15,20.87,21.05,5575193,117186422.79
2025-10-14,21.1,21.22,21.02,21.19,5336474,112676145.19
2025-10-15,21.2,21.37,21.07,21.34,4387289,93191903.01
2025-10-16,21.45,21.45,21.21,21.25,3955948,84251857.33
2025-10-17,21.22,21.4,21.04,21.1,4281284,90834142.62
2025-10-20,21.19,21.19,20.96,21.1,3879662,81646372.0
2025-10-21,21.1,21.26,21.04,21.24,3294609,69813715.42
2025-10-22,21.24,21.55,21.21,21.54,5497050,117895277.72
2025-10-23,21.55,21.6,21.27,21.51,6859758,147065953.27
2025-10-24,21.53,22.05,21.5,21.98,13427941,293360194.39
2025-10-27,22.0,22.2,21.91,22.0,7169468,157963311.0
2025-10-28,22.0,22.02,21.82,21.91,4238360,92919232.02
2025-10-29,21.91,22.1,21.82,22.07,4529732,99569466.66
2025-10-30,22.07,22.36,22.03,22.08,6296287,139691713.84
2025-10-31,22.07,22.17,21.91,22.07,4204893,92692125.77
2025-11-03,22.06,22.38,22.01,22.24,4780828,106414327.5
2025-11-04,22.22,22.23,21.88,21.98,4617603,101734784.7
2025-11-05,21.83,22.14,21.81,22.02,4094401,90217651.56
2025-11-06,21.97,22.19,21.87,22.1,4118736,90606271.38
2025-11-07,22.11,22.19,21.99,22.12,3048189,67440674.07
2025-11-10,22.1,22.64,21.97,22.63,9319943,209275506.11
2025-11-11,22.63,23.03,22.4,22.94,8337857,189956526.67
2025-11-12,22.91,23.12,22.7,23.0,7348105,168425067.7
2025-11-13,22.87,23.29,22.87,23.06,8844919,204230215.85
2025-11-14,23.05,23.26,22.74,22.79,5510061,126708568.55
2025-11-17,23.02,23.23,22.77,22.91,5159782,118371019.07
2025-11-18,22.83,22.96,22.63,22.75,4044528,92042577.55
2025-11-19,22.73,22.87,22.53,22.65,2894929,65580744.41
2025-11-20,22.75,22.77,22.38,22.54,3914280,88045401.07
2025-11-21,22.44,22.61,21.96,21.96,5420861,120677774.76
2025-11-24,22.01,22.22,21.77,21.78,4699993,103180878.6
2025-11-25,21.78,21.96,21.69,21.7,4295023,93533402.69
2025-11-26,21.71,21.9,21.49,21.6,5372922,116261644.28
2025-11-27,21.6,21.68,21.4,21.43,4900122,105333172.67
2025-11-28,21.44,21.67,21.33,21.65,4135669,89115279.72
2025-12-01,21.58,21.87,21.54,21.8,4732898,103055449.5
2025-12-02,21.78,22.35,21.7,22.18,6600592,145380734.8
2025-12-03,22.1,22.33,21.93,22.05,4148137,91490857.94
2025-12-04,22.02,22.09,21.49,21.5,4043295,87545008.75
2025-12-05,21.5,21.55,21.35,21.47,3773692,80803361.65
2025-12-08,21.45,21.55,21.06,21.19,7992970,169940708.65
2025-12-09,21.15,21.35,21.1,21.22,3901661,82766826.5
2025-12-10,21.23,21.36,21.13,21.22,3402318,72291857.53
2025-12-11,21.26,21.3,21.05,21.13,3739493,79014866.09
2025-12-12,21.13,21.23,20.93,20.96,6955118,146244731.06
2025-12-15,21.0,21.34,21.0,21.29,4733826,100400989.4
2025-12-16,21.28,22.13,21.25,21.75,11444247,250265099.6
2025-12-17,21.74,22.48,21.59,21.97,7099557,156632904.9
2025-12-18,22.0,22.28,21.86,22.08,6626204,146539270.09
2025-12-19,22.08,22.32,21.89,22.22,6326599,140076719.36
2025-12-22,22.24,22.26,22.04,22.22,4215799,93408528.54
2025-12-23,22.23,22.29,21.91,22.02,3931041,86791544.62
2025-12-24,21.92,22.04,21.83,21.92,3007329,65867099.26
2025-12-25,21.9,22.06,21.79,22.0,3310194,72610907.87
2025-12-26,21.99,22.02,21.75,22.0,4790702,104693052.01
2025-12-29,21.93,22.2,21.77,21.92,4209923,92341837.57
2025-12-30,21.9,22.14,21.8,21.92,4143203,90958348.6
2025-12-31,21.95,22.05,21.59,21.62,3900194,84950913.26
2026-01-05,21.7,22.35,21.59,22.26,8409614,185871134.67
2026-01-06,22.26,22.63,22.2,22.4,6139702,137590308.83
2026-01-07,22.41,22.6,22.3,22.34,5206395,116881588.54
2026-01-08,22.3,22.76,22.15,22.67,5780497,129924688.63
2026-01-09,22.6,22.88,22.33,22.5,5519692,124165095.92
2026-01-12,22.5,23.19,22.37,22.86,8928051,203597082.65
2026-01-13,22.77,22.82,22.31,22.4,7213981,162962465.22
2026-01-14,22.4,23.12,22.4,22.88,11536549,263257378.05
2026-01-15,22.84,23.5,22.83,23.05,9714001,224989749.44
2026-01-16,23.1,23.23,22.81,22.88,4708082,108158889.34
2026-01-19,23.0,24.15,22.86,23.81,15959768,376872423.91
2026-01-20,23.9,24.1,23.55,23.84,7898736,187625647.72
2026-01-21,23.66,23.75,23.25,23.4,8083862,189708903.79
2026-01-22,23.29,23.49,23.13,23.23,6157127,143422537.1
2026-01-23,23.23,23.44,23.1,23.19,5687381,132038286.38
2026-01-26,23.13,23.17,22.81,23.05,6515191,149816844.84
2026-01-27,23.0,23.05,22.52,22.64,6945557,157395927.83
2026-01-28,22.73,23.0,22.51,22.82,5738362,130358474.09
2026-01-29,22.6,23.34,22.58,23.34,7533371,173713509.17
2026-01-30,23.35,23.51,22.78,22.88,6174721,142138335.2
2026-02-02,23.51,24.66,22.99,23.96,25065013,605325685.41
2026-02-03,23.9,24.31,23.28,23.59,12715926,300542039.38
2026-02-04,23.56,23.8,23.32,23.7,8885914,209984403.82
2026-02-05,23.69,24.6,23.55,24.2,14118474,342002933.55
2026-02-06,24.0,24.54,23.99,24.12,10545125,255804314.12
2026-02-09,24.15,24.38,23.66,23.99,7943299,189621554.58
2026-02-10,24.02,24.07,23.51,23.65,5972542,141214155.3
2026-02-11,23.63,23.69,23.48,23.61,3895405,91843369.16
2026-02-12,23.61,23.61,23.1,23.22,7529487,174898912.57
2026-02-13,23.23,23.49,23.05,23.05,5424902,126330076.23
2026-02-24,23.23,23.32,22.59,22.9,8836248,201616920.24
2026-02-25,22.92,23.45,22.82,23.12,5700802,132368048.26
2026-02-26,23.15,23.2,22.9,22.98,5742050,132195086.64
2026-02-27,23.04,23.39,22.92,23.1,4753616,109775368.26
2026-03-02,22.87,23.06,22.49,22.8,6729697,153309625.1
2026-03-03,22.77,23.13,22.51,22.77,6255537,142496433.6
2026-03-04,22.62,22.88,22.35,22.71,5074270,114642014.19
2026-03-05,22.8,23.05,22.63,22.75,3976941,90567362.79
2026-03-06,22.72,23.14,22.69,23.1,4403602,101010339.93
2026-03-09,22.93,23.27,22.73,22.76,4979665,114167758.48
2026-03-10,22.87,23.01,22.7,22.96,3417559,78128893.29
2026-03-11,22.91,22.91,22.52,22.59,4741706,107293464.73
2026-03-12,22.58,22.67,22.09,22.17,5675396,126621871.33
2026-03-13,22.13,22.72,22.13,22.4,5638478,126924258.4
2026-03-16,22.42,22.74,22.37,22.56,5642702,127182940.2
2026-03-17,22.63,22.88,22.52,22.52,5121658,116307405.11
2026-03-18,22.52,22.58,22.32,22.53,3798399,85240735.6
2026-03-19,22.39,22.49,21.6,21.75,6741979,147830091.3
2026-03-20,21.81,22.04,21.36,21.41,4046198,87703757.97
2026-03-23,21.27,21.27,20.0,20.18,12407400,253234185.77
2026-03-24,20.49,20.75,20.1,20.71,5256502,107552180.39
2026-03-25,20.8,21.28,20.66,21.23,4333792,91333210.13
2026-03-26,21.21,21.45,21.0,21.13,3339432,70685934.93
2026-03-27,21.01,21.32,20.94,21.21,2591016,54894885.72
2026-03-30,20.99,21.46,20.83,21.33,3174432,67385566.52
2026-03-31,21.33,21.5,21.15,21.17,2700180,57418624.82
2026-04-01,21.37,21.7,21.26,21.55,3119482,67129375.05
2026-04-02,21.5,21.74,21.4,21.72,2784201,60110409.73
