date,open,high,low,close,volume,amount
2025-08-01,19.68,19.88,19.53,19.7,1524600,29975204.0
2025-08-04,19.69,20.08,19.54,20.05,2012700,40103265.0
2025-08-05,20.05,20.36,19.96,20.32,1641068,33198319.64
2025-08-06,20.33,20.45,20.11,20.39,1440300,29226830.0
2025-08-07,20.41,20.47,20.2,20.34,1017900,20690135.0
2025-08-08,20.5,20.54,20.13,20.44,1137700,23176500.0
2025-08-11,20.48,20.8,20.39,20.75,2126500,43962983.0
2025-08-12,20.76,20.94,20.65,20.82,1646800,34216529.0
2025-08-13,20.91,21.06,20.55,20.69,1579984,32740233.29
2025-08-14,20.73,20.84,20.07,20.08,1896400,38468023.0
2025-08-15,19.99,20.39,19.99,20.13,1746000,35244555.0
2025-08-18,20.38,20.76,20.15,20.25,1844039,37534786.09
2025-08-19,20.27,20.88,20.08,20.66,2382300,48993371.22
2025-08-20,20.76,20.76,20.33,20.72,1114639,22919920.91
2025-08-21,20.7,20.85,20.45,20.57,1171703,24170581.74
2025-08-22,20.69,20.78,20.35,20.54,1193600,24492787.03
2025-08-25,20.54,20.77,20.37,20.7,1847297,38103369.9
2025-08-26,20.73,20.96,20.56,20.85,1544260,32191907.4
2025-08-27,20.85,21.54,20.0,20.0,4121700,85366148.75
2025-08-28,19.98,20.3,19.0,19.85,3552420,69643970.6
2025-08-29,19.84,20.16,19.3,20.1,2405169,47774391.17
2025-09-01,20.11,21.55,19.96,21.23,8760884,182959069.6
2025-09-02,21.54,21.54,19.6,19.9,9399568,190859623.24
2025-09-03,19.98,21.47,19.23,19.3,4548500,89401160.0
2025-09-04,19.11,19.84,19.0,19.35,3467787,67100085.63
2025-09-05,19.29,19.66,19.16,19.6,2316403,45150001.47
2025-09-08,19.65,19.98,19.53,19.88,2529699,49990141.47
2025-09-09,19.95,20.1,19.76,19.99,2315399,46218681.04
2025-09-10,20.03,20.13,19.85,19.88,1498700,29949687.0
2025-09-11,19.94,20.15,19.7,20.09,1751500,34996789.0
2025-09-12,20.1,20.28,19.87,19.9,1569865,31322477.0
2025-09-15,19.78,20.0,19.75,19.8,1043632,20700951.59
2025-09-16,19.8,20.11,19.71,20.08,1982001,39577901.97
2025-09-17,20.11,20.25,20.0,20.1,1374400,27701186.0
2025-09-18,20.23,20.25,19.57,19.8,1753600,35120681.0
2025-09-19,19.66,19.9,19.18,19.52,2648200,51455867.0
2025-09-22,19.52,19.54,19.12,19.29,1523100,29303877.0
2025-09-23,19.19,19.38,18.32,19.24,2522900,47658233.0
2025-09-24,19.3,19.94,19.02,19.74,2037900,39928573.0
2025-09-25,19.75,20.03,19.58,19.64,1348200,26686029.0
2025-09-26,19.57,19.93,19.1,19.61,1129900,22207215.0
