date,open,high,low,close,volume,amount
2025-08-01,20.33,22.04,20.31,21.54,163610495,3537446384.21
2025-08-04,21.35,21.44,19.59,20.79,138180219,2830621460.46
2025-08-05,20.67,20.9,20.14,20.8,77572955,1590460446.29
2025-08-06,20.65,21.05,19.83,20.05,69450200,1406319824.91
2025-08-07,19.79,20.33,19.61,19.73,43740001,868970924.87
2025-08-08,19.8,21.59,19.61,21.0,96281881,1998895351.94
2025-08-11,20.81,21.57,20.77,21.45,67249772,1429844262.42
2025-08-12,21.78,22.8,21.4,21.59,76621193,1685076415.11
2025-08-13,21.12,21.85,21.08,21.4,58919029,1263463152.02
2025-08-14,21.4,21.66,20.73,20.75,47408320,996978538.99
2025-08-15,21.31,22.8,21.24,22.53,78582118,1732756093.12
2025-08-18,22.53,23.54,22.38,22.96,71165430,1632938822.53
2025-08-19,22.96,24.92,22.86,23.83,81588653,1955379237.59
2025-08-20,23.39,24.34,22.5,22.79,66119374,1536995879.51
2025-08-21,22.74,23.15,22.4,22.56,37470915,848369288.62
2025-08-22,22.7,22.78,22.3,22.45,34947871,784384654.95
2025-08-25,22.45,23.45,22.35,23.16,55468823,1279661730.86
2025-08-26,22.97,22.97,22.02,22.31,43640383,981424385.69
2025-08-27,22.28,22.55,21.32,21.32,43375839,950269061.26
2025-08-28,21.32,21.68,20.65,21.29,42918897,908799995.93
2025-08-29,21.21,21.59,21.19,21.37,31415328,671157460.17
2025-09-01,21.12,22.1,20.84,21.99,40653641,881064522.19
2025-09-02,21.99,22.09,20.73,21.01,37442568,795978909.15
2025-09-03,20.93,21.24,20.38,20.57,31956151,661760225.24
2025-09-04,20.54,20.73,19.6,19.98,28555986,577696122.41
2025-09-05,19.97,20.67,19.54,20.59,29451476,592709489.64
2025-09-08,20.62,21.65,20.62,20.82,34056815,718820772.39
2025-09-09,20.7,21.09,20.13,20.27,23923533,492519245.94
2025-09-10,20.26,21.36,20.2,20.73,40146055,841380784.08
2025-09-11,19.9,20.34,18.92,20.2,43532313,858005938.14
2025-09-12,20.21,20.67,20.16,20.36,28479467,581023101.26
