date,open,high,low,close,volume,amount
2025-08-01,8.49,8.73,8.1,8.35,84844623,708448050.62
2025-08-04,8.2,8.59,8.06,8.24,66786126,554469537.3
2025-08-05,8.27,8.64,8.22,8.61,66538222,565959105.32
2025-08-06,8.48,8.78,8.31,8.61,61013600,521801047.4
2025-08-07,8.58,9.15,8.51,8.82,67152550,598829594.1
2025-08-08,8.8,9.03,8.49,8.59,59842402,520995323.4
2025-08-11,8.55,8.58,8.41,8.54,42076200,357938998.0
2025-08-12,8.54,8.62,8.3,8.37,36776980,310180385.06
2025-08-13,8.38,8.47,8.26,8.43,36657565,306160952.3
2025-08-14,8.44,8.45,8.12,8.12,33612919,277151985.7
2025-08-15,8.13,8.27,8.11,8.21,30535400,250362719.0
2025-08-18,8.21,8.33,8.07,8.11,36148000,295555428.0
2025-08-19,8.22,8.24,8.05,8.1,25871900,210267312.0
2025-08-20,8.1,8.23,7.81,7.93,42005458,335454025.36
2025-08-21,7.94,8.03,7.7,7.81,35635700,278698503.0
2025-08-22,7.85,8.0,7.74,7.81,33233800,260379358.0
2025-08-25,8.0,8.0,7.56,7.77,41902200,324739281.43
2025-08-26,7.73,8.4,7.71,8.08,81907600,660648823.0
2025-08-27,8.04,8.29,7.83,7.84,51087800,410734078.0
2025-08-28,7.83,8.36,7.83,8.35,66701560,542547819.8
2025-08-29,8.57,9.19,8.57,9.19,22451402,203594599.38
2025-09-01,9.47,9.5,8.82,8.99,96545337,876041755.53
2025-09-02,8.91,9.07,8.62,8.72,43930175,386336829.25
2025-09-03,8.8,9.0,8.47,8.49,42706202,370986535.06
2025-09-04,8.45,8.75,8.28,8.54,42135077,358672676.83
2025-09-05,8.58,8.68,7.95,8.65,43785500,365219134.0
2025-09-08,8.61,8.74,8.3,8.57,27349400,233568955.0
2025-09-09,8.54,8.54,8.26,8.38,21524701,180585266.46
2025-09-10,8.32,8.48,8.19,8.22,22889600,190642683.0
2025-09-11,8.23,8.55,8.18,8.43,29811700,250726212.0
2025-09-12,8.43,8.73,8.35,8.56,36493200,312385294.0
2025-09-15,8.55,8.96,8.23,8.8,47734900,416593518.0
2025-09-16,8.78,8.78,8.53,8.62,27923200,240638442.0
2025-09-17,8.57,8.6,8.4,8.44,23524735,199048625.35
2025-09-18,8.45,8.56,8.15,8.24,27257354,228120458.08
2025-09-19,8.2,9.06,8.18,9.06,98848948,880800913.71
2025-09-22,8.93,8.99,8.55,8.58,65114821,565578561.18
2025-09-23,8.65,8.69,8.15,8.42,40335800,336927992.0
2025-09-24,8.45,8.77,8.31,8.53,37105600,316157188.0
2025-09-25,8.45,9.38,8.4,9.19,94390001,857804169.74
2025-09-26,9.14,9.68,9.01,9.33,81619267,762501549.52
2025-09-29,9.33,9.36,8.95,8.95,51035646,463921131.7
2025-09-30,9.1,9.48,8.95,9.37,39589100,364502260.7
2025-10-09,9.47,9.84,9.31,9.51,53544955,511992336.6
2025-10-10,9.44,9.48,8.8,8.89,55609700,502145040.02
2025-10-13,8.44,8.98,8.38,8.96,34387700,301822723.0
2025-10-14,8.93,9.1,8.51,8.53,31799250,277558484.0
2025-10-15,8.55,8.62,8.42,8.55,19125600,162571474.0
2025-10-16,8.54,8.54,8.3,8.38,17425476,145854127.32
2025-10-17,8.41,8.49,8.0,8.01,23828809,194996010.0
2025-10-20,8.18,8.21,8.02,8.11,13316004,107913130.41
2025-10-21,8.11,8.28,8.07,8.2,13740001,112295020.16
2025-10-22,8.32,9.02,8.32,9.02,55592478,490291485.64
2025-10-23,9.15,9.7,9.06,9.38,79669249,750567216.64
2025-10-24,9.3,9.4,9.1,9.17,44038300,406366126.6
2025-10-27,9.27,9.34,8.92,8.95,33858800,305263140.01
2025-10-28,8.88,8.98,8.74,8.77,25278200,223252279.0
2025-10-29,8.77,8.82,8.62,8.75,17709440,154383064.8
2025-10-30,8.81,8.83,8.55,8.57,18404200,158586031.0
2025-10-31,9.03,9.43,8.93,8.96,54358191,498242578.39
2025-11-03,8.89,9.09,8.71,8.86,31938489,282394392.87
2025-11-04,8.83,8.94,8.75,8.88,22967060,203350797.4
2025-11-05,8.89,9.1,8.71,8.91,24060370,214951505.9
2025-11-06,8.88,9.2,8.81,9.11,32828274,296458557.15
2025-11-07,9.0,9.26,8.97,9.14,25701280,234727140.0
2025-11-10,9.15,9.17,8.78,8.86,26263700,233017189.0
2025-11-11,8.88,8.98,8.81,8.95,15492900,138248735.0
2025-11-12,8.93,8.94,8.62,8.67,20320700,176978062.0
2025-11-13,8.66,9.11,8.6,8.92,22421120,199276464.0
2025-11-14,8.86,9.08,8.8,8.94,21261178,191022393.42
2025-11-17,8.86,9.1,8.85,8.92,15564300,139235408.0
2025-11-18,8.88,9.07,8.8,8.98,20200283,180467965.88
2025-11-19,8.9,8.95,8.6,8.65,24304000,211987215.0
2025-11-20,8.65,8.71,8.39,8.46,19915083,168782887.11
2025-11-21,8.38,8.83,8.28,8.35,22573804,191776183.52
2025-11-24,8.45,8.7,8.39,8.57,18472800,157621087.0
2025-11-25,8.52,9.13,8.52,8.88,31987650,284716819.0
2025-11-26,8.87,9.29,8.83,9.12,34688296,314632952.76
2025-11-27,9.03,9.12,8.95,8.99,20082636,180932818.18
2025-11-28,9.02,9.15,8.75,9.15,29023162,261071302.7
2025-12-01,9.06,9.11,8.75,8.85,31654136,279973368.98
2025-12-02,8.81,8.94,8.67,8.83,17581701,154604105.83
2025-12-03,8.86,8.89,8.68,8.83,14386600,126244244.0
2025-12-04,8.68,8.7,7.95,7.95,49102806,398284540.62
2025-12-05,7.39,7.94,7.28,7.71,40618800,306496861.94
2025-12-08,7.57,7.74,7.51,7.6,26227099,199039741.39
2025-12-09,7.6,7.7,7.51,7.63,17913490,136050693.89
2025-12-10,7.6,7.65,7.41,7.51,12200400,91773804.0
2025-12-11,7.5,7.53,7.3,7.35,17578500,130006472.0
2025-12-12,7.39,7.6,7.28,7.47,19062401,141807822.38
2025-12-15,7.41,7.43,7.29,7.3,12747400,93695146.0
2025-12-16,7.31,7.42,7.1,7.23,16167199,116962805.87
2025-12-17,7.21,7.39,7.17,7.33,12490591,91056509.75
2025-12-18,7.33,7.46,7.26,7.31,11275900,83176514.0
2025-12-19,7.31,7.58,7.31,7.56,15862961,118905531.55
2025-12-22,7.51,7.53,7.35,7.37,19471581,144473565.27
2025-12-23,7.37,7.37,7.21,7.26,11902058,86521024.43
2025-12-24,7.29,7.37,7.21,7.35,14213010,103764364.94
2025-12-25,7.37,7.48,7.25,7.44,14795971,109318746.17
2025-12-26,7.46,8.09,7.46,7.75,41911451,330535463.64
2025-12-29,7.63,7.78,7.56,7.59,18086200,138461764.0
2025-12-30,7.59,7.68,7.49,7.65,15661769,118938711.4
2025-12-31,7.65,7.75,7.6,7.7,15568831,119586546.32
2026-01-05,7.67,7.67,7.36,7.46,22523700,168656111.0
2026-01-06,7.46,7.69,7.39,7.55,21464601,161458896.56
2026-01-07,7.56,7.9,7.47,7.77,28943681,223866879.69
2026-01-08,7.78,7.87,7.7,7.81,20230501,157809784.75
2026-01-09,7.82,7.97,7.82,7.95,22295600,176658524.0
2026-01-12,7.97,8.04,7.82,7.92,28244270,223265301.0
2026-01-13,7.85,8.27,7.71,7.9,40317480,319147655.0
2026-01-14,7.87,8.01,7.73,7.81,30194676,237785943.28
2026-01-15,7.73,8.06,7.67,7.97,29198005,231265717.7
2026-01-16,8.0,8.07,7.85,7.92,18577495,147586379.5
2026-01-19,7.82,8.27,7.82,8.2,34958779,285136042.22
2026-01-20,8.16,8.26,7.92,7.99,23427900,187774951.0
2026-01-21,7.97,8.04,7.85,7.99,13669470,108808194.3
2026-01-22,8.01,8.1,7.95,8.09,17446880,140374053.0
2026-01-23,8.13,8.18,8.05,8.16,17671800,143568902.0
2026-01-26,8.16,8.18,7.87,7.95,21983200,175305784.0
2026-01-27,7.94,7.94,7.58,7.8,20183102,156330852.46
2026-01-28,7.75,7.83,7.67,7.75,14247798,110177905.54
2026-01-29,7.62,7.82,7.52,7.58,18216798,139110173.62
2026-01-30,7.53,7.58,7.39,7.5,13752300,102871790.9
2026-02-02,7.45,7.62,7.36,7.37,12021240,89666882.6
2026-02-03,7.44,7.56,7.36,7.53,12197705,91303471.65
2026-02-04,7.52,7.65,7.47,7.57,9547702,72223083.12
2026-02-05,7.5,7.55,7.4,7.41,10175600,75909259.0
2026-02-06,7.34,7.49,7.32,7.41,8283900,61550611.0
2026-02-09,7.48,7.62,7.42,7.56,12381161,92897217.67
2026-02-10,7.54,7.56,7.43,7.44,8927761,66697157.5
2026-02-11,7.47,7.47,7.36,7.36,8435500,62413357.0
2026-02-12,7.35,7.43,7.28,7.33,7773200,57177910.39
2026-02-13,7.33,7.53,7.32,7.38,9871250,73429371.0
2026-02-24,7.46,7.59,7.43,7.53,12226100,92046125.0
2026-02-25,7.51,7.64,7.5,7.52,11173300,84515180.0
2026-02-26,7.52,7.6,7.48,7.53,10106800,76003933.0
2026-02-27,7.5,7.72,7.49,7.66,19049412,145455608.44
2026-03-02,7.47,7.55,7.16,7.25,32198400,234605133.0
2026-03-03,7.26,7.31,6.96,6.96,20774624,146664107.82
2026-03-04,6.85,7.04,6.85,6.97,10607378,73909571.52
2026-03-05,7.1,7.21,7.06,7.14,11609181,83088192.15
2026-03-06,7.11,7.28,7.09,7.25,11176800,80848458.39
2026-03-09,7.13,7.17,7.05,7.1,12008944,85265582.88
2026-03-10,7.11,7.2,7.1,7.16,8589600,61394355.0
2026-03-11,7.16,7.18,7.07,7.11,8452760,60003756.0
2026-03-12,7.1,7.16,6.96,7.07,13953236,98460451.8
2026-03-13,7.07,7.2,7.02,7.05,13648200,97170199.0
2026-03-16,7.02,7.05,6.82,6.88,13740006,94731929.88
2026-03-17,6.95,7.05,6.85,6.86,11121540,77370744.8
2026-03-18,6.83,6.86,6.7,6.83,10670900,72326249.0
2026-03-19,6.76,6.83,6.7,6.74,8607500,58085907.0
2026-03-20,6.72,6.81,6.57,6.6,11482316,76488323.84
2026-03-23,6.49,6.59,6.2,6.32,18571881,119077616.26
2026-03-24,6.45,6.58,6.32,6.56,11944400,76839894.0
2026-03-25,6.6,6.63,6.53,6.61,11349700,74675997.0
2026-03-26,6.52,6.54,6.08,6.14,27574500,171642694.0
2026-03-27,6.07,6.23,5.99,6.22,18513755,114239848.65
2026-03-30,6.14,6.23,6.0,6.1,17297547,105158761.33
2026-03-31,6.09,6.23,6.05,6.06,12432600,76286693.34
2026-04-01,6.18,6.22,6.08,6.16,11367500,69773989.0
2026-04-02,6.17,6.17,5.93,5.97,11010366,66375934.36
