date,open,high,low,close,volume,amount
2025-08-01,23.91,24.15,23.71,23.84,12864921,307272178.19
2025-08-04,23.75,23.93,23.35,23.48,13856431,325448418.68
2025-08-05,23.52,23.74,23.4,23.58,9488240,223600496.81
2025-08-06,23.7,24.11,23.6,23.68,14264169,339569268.74
2025-08-07,23.85,24.05,23.4,23.71,14414305,341079177.5
2025-08-08,23.85,24.03,23.57,23.82,9045791,215242171.71
2025-08-11,23.83,24.45,23.61,24.25,22317956,539409098.49
2025-08-12,24.2,25.04,24.11,24.63,21622824,534159707.78
2025-08-13,24.68,24.95,24.0,24.28,16725031,406589498.74
2025-08-14,24.25,24.9,24.07,24.7,17412892,426189931.7
2025-08-15,24.61,25.07,24.44,24.46,17746178,439375169.31
2025-08-18,24.55,24.65,24.02,24.02,24307784,589874342.97
2025-08-19,24.06,24.3,23.49,23.49,21235141,503895074.39
2025-08-20,23.5,23.98,23.3,23.96,24435941,578261015.2
2025-08-21,24.2,25.19,23.86,24.68,37039746,915084740.16
2025-08-22,24.55,24.98,24.38,24.78,14967727,369586447.88
2025-08-25,24.79,26.23,24.79,26.06,38360906,988045315.26
2025-08-26,26.05,27.2,25.81,26.66,39075860,1048388090.88
2025-08-27,26.66,27.05,26.33,26.4,28939355,771518275.26
2025-08-28,26.38,27.12,26.08,26.75,23591489,627610563.43
2025-08-29,26.74,27.5,26.6,27.43,22213679,602826010.8
2025-09-01,27.21,28.25,27.13,27.99,26936393,749018533.51
2025-09-02,27.9,28.23,26.7,26.88,24671948,667847279.84
2025-09-03,26.9,27.27,26.39,27.15,13661147,364385484.03
2025-09-04,27.05,27.1,25.6,25.9,20774217,541500085.23
2025-09-05,25.95,26.68,25.82,26.32,18431950,485778294.27
2025-09-08,26.24,27.98,26.03,27.57,28940438,790990438.26
2025-09-09,27.42,27.95,26.66,26.88,19166493,521520312.35
2025-09-10,26.77,26.99,25.9,26.54,21767335,572490136.99
2025-09-11,26.44,27.02,26.14,26.43,18834640,496642624.07
