date,open,high,low,close,volume,amount
2025-08-01,30.26,31.2,29.44,29.66,17494350,528388780.42
2025-08-04,29.66,30.79,29.45,30.5,13994444,423715039.4
2025-08-05,30.52,30.93,30.0,30.12,16169394,489763737.1
2025-08-06,30.12,31.69,29.83,31.65,26801063,833830648.59
2025-08-07,31.59,31.62,30.31,30.54,22268186,682650313.47
2025-08-08,30.55,30.81,29.56,29.75,18935590,568002221.42
2025-08-11,29.71,30.2,29.51,29.7,17688246,526628082.75
2025-08-12,29.74,29.88,29.35,29.43,12860203,380103319.02
2025-08-13,29.5,29.9,29.33,29.82,15148632,449295225.52
2025-08-14,29.8,30.08,29.1,29.33,16944360,498791689.98
2025-08-15,29.2,29.31,28.68,28.9,17591707,506941272.24
2025-08-18,28.86,29.39,28.78,29.17,17369008,505659789.87
2025-08-19,29.25,29.29,28.22,28.25,23668018,676767492.18
2025-08-20,28.02,28.57,27.82,28.54,13441151,380066314.74
2025-08-21,28.59,28.61,28.12,28.34,12424658,352451209.81
2025-08-22,28.33,29.12,28.18,29.03,19921928,570506703.4
2025-08-25,29.04,29.83,28.71,29.47,23587570,691966374.36
2025-08-26,29.48,29.48,28.61,28.71,17009156,490113636.36
2025-08-27,28.81,29.5,28.33,28.4,17576916,510700372.44
2025-08-28,28.27,28.98,27.65,28.96,22408357,634880966.33
2025-08-29,28.95,30.08,28.77,29.4,23265643,682775201.18
2025-09-01,29.68,29.68,28.41,29.0,19068321,550023868.58
2025-09-02,28.89,29.0,27.44,27.95,19727320,553315058.5
2025-09-03,28.13,28.15,26.67,26.78,17202332,469887069.9
2025-09-04,26.7,27.04,25.76,26.1,14686896,387086500.62
2025-09-05,26.02,26.56,25.88,26.41,9807570,257454062.03
2025-09-08,26.41,26.67,26.16,26.58,10183904,269290023.93
2025-09-09,26.51,26.74,25.93,26.06,8711270,229137193.84
2025-09-10,26.0,27.29,26.0,26.65,13942593,373657065.79
2025-09-11,26.65,27.73,26.45,27.71,15688992,428952526.82
2025-09-12,27.65,27.84,27.1,27.6,15432089,424847192.17
2025-09-15,27.63,28.0,27.48,27.8,11516640,320237866.82
2025-09-16,27.7,28.03,27.16,27.19,9344223,256629120.79
2025-09-17,27.19,28.82,27.1,28.38,18709324,530746903.14
2025-09-18,28.25,28.52,27.51,27.82,10758782,302324063.0
2025-09-19,28.8,30.6,28.41,30.6,45197320,1375133275.82
2025-09-22,30.64,31.68,30.51,30.99,51029911,1585939928.84
2025-09-23,30.8,31.25,29.95,30.6,25094691,763364462.76
2025-09-24,30.28,31.71,30.1,31.2,22179526,689315754.02
2025-09-25,30.97,32.05,30.6,31.3,18489370,577465522.51
2025-09-26,31.13,31.6,30.74,31.0,14580260,455425265.13
2025-09-29,31.01,31.48,30.4,31.29,13835215,429018559.07
2025-09-30,31.59,34.42,30.85,34.42,36633733,1206696583.29
2025-10-09,34.0,35.98,33.0,35.02,32473414,1113151077.16
2025-10-10,35.02,36.58,34.2,34.5,29440201,1033347784.05
2025-10-13,33.1,35.29,32.99,33.75,23977380,812414523.6
2025-10-14,33.81,33.99,32.11,32.45,24779229,816595264.64
2025-10-15,32.42,32.5,31.36,32.2,17027300,545397496.46
2025-10-16,32.76,33.0,31.19,31.54,15342162,488061940.04
2025-10-17,31.5,31.66,29.6,29.67,15131865,461012053.32
2025-10-20,30.02,30.23,29.0,29.41,14138935,418306735.0
2025-10-21,29.4,29.73,29.02,29.45,12128178,355669575.6
2025-10-22,29.2,29.27,28.51,28.6,10753001,309812911.68
2025-10-23,28.63,28.69,27.96,28.55,8972741,253633819.81
2025-10-24,28.75,29.61,28.7,29.11,19716792,573214026.77
2025-10-27,29.55,30.0,28.83,29.28,21288312,623470173.07
2025-10-28,29.1,29.63,28.81,29.36,16477054,483316374.11
2025-10-29,29.0,29.67,28.77,29.43,16600039,485136095.13
2025-10-30,29.6,29.6,28.46,28.5,15222096,438197661.5
2025-10-31,28.45,29.0,28.37,28.56,8974488,257597831.69
2025-11-03,28.6,28.6,27.61,28.34,11069662,310132316.52
2025-11-04,28.15,28.2,27.08,27.37,12484762,344102032.52
2025-11-05,27.08,27.89,27.0,27.6,8325281,230101724.08
2025-11-06,27.48,27.77,27.36,27.61,9405426,259107309.92
2025-11-07,27.42,27.61,27.22,27.3,6646249,181912851.36
2025-11-10,27.3,27.53,26.73,27.08,11460650,309174767.16
