date,open,high,low,close,volume,amount
2025-08-01,2.26,2.27,2.21,2.23,10659101,23809384.21
2025-08-04,2.22,2.27,2.21,2.27,9731200,21952213.0
2025-08-05,2.27,2.32,2.26,2.32,12033195,27732311.55
2025-08-06,2.32,2.35,2.27,2.3,12943600,29740864.0
2025-08-07,2.3,2.34,2.28,2.34,11563481,26820644.13
2025-08-08,2.34,2.37,2.31,2.34,10492300,24545701.0
2025-08-11,2.33,2.36,2.32,2.34,8231279,19260613.67
2025-08-12,2.34,2.35,2.31,2.33,8146423,18936670.14
2025-08-13,2.31,2.33,2.29,2.3,11424005,26358058.64
2025-08-14,2.31,2.31,2.26,2.27,11673749,26598678.23
2025-08-15,2.27,2.3,2.25,2.28,8447449,19231704.23
2025-08-18,2.28,2.28,2.24,2.26,14928000,33746577.82
2025-08-19,2.25,2.26,2.23,2.24,11608567,26030904.41
2025-08-20,2.25,2.31,2.23,2.3,18920787,43206975.45
2025-08-21,2.29,2.3,2.28,2.28,10822300,24783766.84
2025-08-22,2.28,2.39,2.28,2.39,26864158,63295453.38
2025-08-25,2.43,2.51,2.43,2.51,22287346,55240639.31
2025-08-26,2.56,2.58,2.42,2.47,37502407,93049080.2
2025-08-27,2.49,2.53,2.35,2.36,33516487,81082556.28
2025-08-28,2.36,2.38,2.29,2.36,22441499,52534312.69
2025-08-29,2.36,2.36,2.29,2.31,12849730,29717098.1
2025-09-01,2.31,2.33,2.26,2.31,12516650,28867616.08
2025-09-02,2.31,2.32,2.28,2.31,10834306,24885134.74
2025-09-03,2.3,2.43,2.29,2.37,30630255,73196976.54
2025-09-04,2.35,2.37,2.33,2.37,17677792,41564196.36
2025-09-05,2.36,2.39,2.34,2.39,13465601,31882264.36
2025-09-08,2.39,2.4,2.36,2.38,11111200,26449979.58
2025-09-09,2.39,2.43,2.36,2.38,14038043,33565398.59
2025-09-10,2.37,2.39,2.35,2.36,11340450,26793000.46
2025-09-11,2.36,2.36,2.32,2.35,11791501,27529704.23
2025-09-12,2.34,2.37,2.32,2.35,11149271,26183276.74
2025-09-15,2.36,2.37,2.34,2.34,7882711,18525020.85
2025-09-16,2.35,2.39,2.32,2.37,14074421,33120182.93
2025-09-17,2.36,2.37,2.33,2.34,9829464,23084724.92
2025-09-18,2.34,2.37,2.3,2.32,14232664,33258947.4
2025-09-19,2.31,2.32,2.28,2.3,9577000,21990781.0
2025-09-22,2.3,2.31,2.28,2.3,6409820,14686583.8
2025-09-23,2.3,2.3,2.22,2.25,12381727,27868861.94
2025-09-24,2.24,2.28,2.24,2.28,5606927,12723768.02
2025-09-25,2.27,2.28,2.24,2.26,5097800,11533641.8
2025-09-26,2.26,2.29,2.24,2.28,6585500,14918690.0
2025-09-29,2.27,2.29,2.24,2.28,6101659,13827364.76
2025-09-30,2.27,2.29,2.27,2.28,5369441,12231257.46
2025-10-09,2.28,2.39,2.28,2.39,28276093,67122862.03
2025-10-10,2.36,2.41,2.35,2.37,22147773,52567254.22
2025-10-13,2.33,2.45,2.31,2.42,18067001,42960224.34
2025-10-14,2.41,2.45,2.37,2.37,14171142,34127624.64
2025-10-15,2.38,2.43,2.36,2.41,9896806,23698497.32
2025-10-16,2.4,2.45,2.37,2.43,15072571,36354635.93
2025-10-17,2.42,2.46,2.4,2.41,11084900,26863668.0
2025-10-20,2.42,2.52,2.4,2.5,19770232,48711937.18
2025-10-21,2.5,2.55,2.47,2.49,14779190,36873445.98
2025-10-22,2.49,2.53,2.48,2.49,9560000,23887268.0
2025-10-23,2.49,2.52,2.46,2.5,9687931,24092920.87
2025-10-24,2.52,2.63,2.51,2.6,29846803,77086640.1
2025-10-27,2.56,2.58,2.48,2.48,28465805,71535900.5
2025-10-28,2.48,2.54,2.45,2.49,14566210,36363138.9
2025-10-29,2.49,2.49,2.46,2.47,10581300,26097246.0
2025-10-30,2.48,2.5,2.44,2.46,11990802,29617617.96
2025-10-31,2.45,2.48,2.44,2.46,10901684,26818341.55
2025-11-03,2.48,2.54,2.47,2.53,16573395,41655419.6
2025-11-04,2.56,2.59,2.52,2.55,13795750,35126244.5
2025-11-05,2.53,2.57,2.53,2.57,9656001,24696214.55
2025-11-06,2.57,2.59,2.54,2.55,9311250,23832615.5
2025-11-07,2.54,2.58,2.54,2.54,8844911,22595778.05
2025-11-10,2.52,2.54,2.5,2.51,12354260,31073688.4
2025-11-11,2.51,2.54,2.5,2.54,8970800,22602602.0
2025-11-12,2.55,2.6,2.54,2.58,12724100,32658983.0
2025-11-13,2.57,2.63,2.55,2.6,16925600,44023757.0
2025-11-14,2.58,2.65,2.58,2.62,14100661,36951919.82
2025-11-17,2.62,2.67,2.62,2.65,12885902,34038613.26
2025-11-18,2.66,2.67,2.57,2.6,16400311,42875138.28
2025-11-19,2.61,2.64,2.6,2.63,12067011,31642905.93
2025-11-20,2.62,2.63,2.52,2.53,16848320,43161845.6
2025-11-21,2.52,2.55,2.44,2.45,16849611,41790965.95
2025-11-24,2.47,2.56,2.45,2.54,12511700,31391828.0
2025-11-25,2.53,2.58,2.53,2.55,9301770,23754986.0
2025-11-26,2.55,2.59,2.55,2.58,6799392,17506715.36
2025-11-27,2.6,2.62,2.54,2.55,8763900,22605278.0
2025-11-28,2.56,2.56,2.53,2.55,5758200,14650871.0
2025-12-01,2.57,2.6,2.55,2.59,8588100,22153947.0
2025-12-02,2.58,2.59,2.52,2.53,9295701,23635104.52
2025-12-03,2.53,2.54,2.48,2.5,7884363,19712809.39
2025-12-04,2.49,2.53,2.49,2.5,7309460,18339413.6
2025-12-05,2.49,2.55,2.47,2.54,8302066,20858263.0
2025-12-08,2.54,2.56,2.5,2.51,10177900,25639385.0
2025-12-09,2.51,2.51,2.46,2.47,9918000,24580710.0
2025-12-10,2.46,2.49,2.45,2.47,8234100,20322114.0
2025-12-11,2.46,2.47,2.42,2.43,9928000,24263779.0
2025-12-12,2.43,2.46,2.43,2.44,5270634,12899026.96
2025-12-15,2.43,2.43,2.4,2.4,7483201,18081444.4
2025-12-16,2.41,2.41,2.33,2.38,9159700,21693186.0
2025-12-17,2.37,2.39,2.34,2.38,5600501,13245817.37
2025-12-18,2.38,2.43,2.38,2.4,6386801,15383191.4
2025-12-19,2.41,2.42,2.38,2.42,6539401,15709445.4
2025-12-22,2.42,2.43,2.4,2.41,6533000,15750808.0
2025-12-23,2.41,2.41,2.37,2.39,5551100,13239943.0
2025-12-24,2.38,2.4,2.38,2.39,4617271,11026759.08
2025-12-25,2.39,2.47,2.37,2.46,10922472,26428462.2
2025-12-26,2.46,2.46,2.42,2.44,7308400,17796057.0
2025-12-29,2.43,2.44,2.39,2.41,6982902,16831998.98
2025-12-30,2.41,2.41,2.38,2.39,4275102,10223193.78
2025-12-31,2.39,2.42,2.38,2.41,2792131,6703720.4
2026-01-05,2.41,2.42,2.38,2.42,6227175,14961225.0
2026-01-06,2.41,2.45,2.4,2.44,7270003,17656527.28
2026-01-07,2.44,2.44,2.42,2.43,4194600,10181051.0
2026-01-08,2.43,2.49,2.42,2.47,8984773,22143846.31
2026-01-09,2.46,2.47,2.44,2.47,8144100,19978733.0
2026-01-12,2.46,2.47,2.45,2.46,9745911,23960167.95
2026-01-13,2.45,2.53,2.43,2.49,17640039,43879631.11
2026-01-14,2.49,2.55,2.48,2.52,15309384,38480380.69
2026-01-15,2.51,2.52,2.48,2.5,6842000,17097838.56
2026-01-16,2.5,2.52,2.49,2.51,5688200,14228006.0
2026-01-19,2.51,2.63,2.49,2.6,18097536,46402542.25
2026-01-20,2.6,2.67,2.57,2.59,14187450,36983623.4
2026-01-21,2.58,2.65,2.58,2.64,10112127,26523786.74
2026-01-22,2.66,2.74,2.64,2.72,18741639,50735411.3
2026-01-23,2.74,2.78,2.7,2.74,13469801,36772316.73
2026-01-26,2.75,2.88,2.75,2.85,23520040,66471373.0
2026-01-27,2.82,2.85,2.71,2.77,20951279,57842665.61
2026-01-28,2.63,2.66,2.63,2.63,19040200,50108028.0
2026-01-29,2.5,2.63,2.5,2.53,39053976,99227054.46
2026-01-30,2.51,2.64,2.51,2.6,19264374,49760028.9
2026-02-02,2.59,2.66,2.58,2.59,16400639,42960146.13
2026-02-03,2.6,2.62,2.54,2.59,11911500,30781114.0
2026-02-04,2.62,2.66,2.59,2.64,11982422,31492094.99
2026-02-05,2.63,2.68,2.62,2.67,9299760,24667327.1
2026-02-06,2.66,2.66,2.6,2.61,11644581,30672329.71
2026-02-09,2.62,2.64,2.58,2.59,9218565,24034534.77
2026-02-10,2.61,2.63,2.58,2.6,6870510,17861041.9
2026-02-11,2.57,2.6,2.55,2.6,11818311,30369663.98
2026-02-12,2.59,2.59,2.55,2.55,8732401,22393135.12
