date,open,high,low,close,volume,amount
2025-08-01,46.04,46.87,45.31,45.7,20984060,964095633.33
2025-08-04,45.4,47.33,45.2,47.32,29558444,1367547921.84
2025-08-05,47.5,47.57,46.56,47.06,21339582,1001503159.49
2025-08-06,47.11,48.66,46.8,48.02,40755880,1949178133.96
2025-08-07,48.2,48.55,47.18,47.8,27171580,1297729300.34
2025-08-08,47.54,47.62,46.58,46.61,22666212,1062608345.49
2025-08-11,46.64,47.16,46.6,46.68,22287518,1044368096.93
2025-08-12,47.04,48.1,47.04,47.31,30848531,1464394815.85
2025-08-13,47.35,48.11,46.88,47.95,35606536,1693046616.49
2025-08-14,47.98,48.25,46.41,46.81,37675189,1779456983.38
2025-08-15,46.61,49.07,46.58,48.85,59233413,2864611819.34
2025-08-18,49.1,50.35,48.4,49.81,56236009,2790949477.05
2025-08-19,49.88,54.79,49.27,54.79,110259205,5858276235.78
2025-08-20,54.22,54.9,53.69,54.9,75492307,4090750889.26
2025-08-21,55.0,58.04,53.72,55.95,79098619,4413554753.19
2025-08-22,56.0,59.28,56.0,58.8,65127556,3776455164.13
2025-08-25,59.2,61.2,58.0,58.58,61524990,3645732530.2
2025-08-26,58.0,60.23,57.8,59.26,43752892,2581695693.89
2025-08-27,59.29,61.95,58.0,58.01,55380546,3325889656.2
2025-08-28,57.8,59.25,56.75,58.69,55295026,3202859618.26
2025-08-29,59.94,64.56,58.69,62.61,85878281,5304377989.63
2025-09-01,63.3,64.5,61.11,61.51,49403472,3068080154.66
2025-09-02,62.08,67.66,60.82,67.66,88070200,5685415082.24
2025-09-03,70.98,70.98,62.99,65.0,102447877,6778720969.84
2025-09-04,64.9,65.72,60.5,61.78,74397247,4655731522.55
2025-09-05,61.0,63.94,60.8,63.39,52114997,3275535928.15
2025-09-08,65.98,69.73,65.9,68.19,86732401,5924433991.54
2025-09-09,66.0,72.45,65.47,69.65,88149078,6066964841.1
2025-09-10,70.0,73.37,68.77,69.14,99252741,7039989532.82
2025-09-11,68.0,68.34,65.56,68.31,100645763,6753087323.38
2025-09-12,69.78,71.21,66.58,67.15,76103032,5229653862.48
2025-09-15,67.5,73.87,66.8,71.68,118951333,8544874169.43
2025-09-16,73.2,78.72,71.73,77.18,120212598,8972660146.63
2025-09-17,76.59,81.66,76.1,79.0,100154523,7872253211.52
2025-09-18,81.7,86.88,78.25,81.55,120670778,9954489125.61
2025-09-19,78.0,78.41,74.0,74.71,100211375,7621665441.31
2025-09-22,75.14,77.38,74.94,76.33,57245635,4359992851.85
2025-09-23,76.0,77.95,74.39,76.84,63129890,4825662184.2
2025-09-24,75.0,76.55,73.5,76.18,53523675,4018182166.67
2025-09-25,77.8,78.6,75.0,77.86,56480141,4354904026.64
2025-09-26,75.99,78.12,74.47,74.68,48251141,3677846771.28
2025-09-29,75.5,81.63,75.4,80.52,76247397,6038396123.75
2025-09-30,79.68,81.7,79.05,80.99,50934539,4097836899.88
2025-10-09,78.0,81.3,76.28,79.5,51800269,4109267958.42
2025-10-10,78.7,79.98,72.23,72.8,62725641,4723643741.06
