date,open,high,low,close,volume,amount
2025-08-01,23.5,24.18,23.4,23.8,26853909,637718539.75
2025-08-04,25.5,26.18,25.0,26.18,64836820,1684274925.71
2025-08-05,26.46,27.4,26.16,26.39,97566547,2608014523.86
2025-08-06,26.39,27.75,26.01,27.03,66087019,1783673106.98
2025-08-07,26.7,27.09,25.6,25.88,50854731,1333386975.14
2025-08-08,26.0,26.7,25.55,26.66,49627729,1295639998.57
2025-08-11,27.0,27.19,26.3,26.69,44939433,1200088257.86
2025-08-12,26.74,26.87,25.81,26.02,41179157,1077771968.21
2025-08-13,26.25,28.62,26.22,28.0,84750818,2343634607.35
2025-08-14,28.0,28.16,27.03,27.44,51951557,1427661749.56
2025-08-15,27.41,29.25,27.2,28.8,65557850,1861496105.73
2025-08-18,29.5,31.26,28.9,30.54,71834040,2166062603.62
2025-08-19,30.23,30.51,29.05,29.91,58416223,1728750592.92
2025-08-20,29.0,29.0,27.58,28.4,57132054,1614348994.74
2025-08-21,28.3,28.5,27.2,27.58,38993132,1082005526.43
2025-08-22,27.23,27.8,27.1,27.62,37273319,1023567331.81
2025-08-25,27.65,28.84,27.6,28.2,45982708,1293208784.26
2025-08-26,27.92,28.0,27.12,27.39,37574912,1034569736.26
2025-08-27,27.52,28.95,27.39,27.94,57129486,1627453903.19
2025-08-28,27.92,30.48,27.91,30.28,83019842,2448687698.14
2025-08-29,31.5,33.31,30.71,33.31,136783981,4400009964.53
2025-09-01,35.36,36.64,35.36,36.64,55344532,2016662221.01
2025-09-02,36.8,37.9,32.98,32.98,130040702,4560610699.46
2025-09-03,34.19,34.6,32.06,34.08,84071702,2843326763.86
2025-09-04,34.78,34.97,30.67,31.1,79999229,2585085933.29
2025-09-05,31.58,32.75,30.81,32.47,55379771,1761032471.07
2025-09-08,32.48,32.98,30.3,30.88,50661987,1574707398.48
2025-09-09,30.55,32.35,30.42,31.62,53009722,1665687133.52
2025-09-10,31.93,32.35,30.93,31.97,52908986,1684244530.1
2025-09-11,32.01,33.7,32.01,33.5,60159960,1992549199.73
2025-09-12,33.53,35.18,33.29,34.75,58573650,2007186785.59
2025-09-15,34.35,34.35,32.81,33.24,45377667,1510590397.65
2025-09-16,33.14,33.8,32.86,33.23,30188559,1003242998.94
2025-09-17,33.81,35.13,33.52,33.98,39669518,1357595097.82
2025-09-18,33.69,34.39,32.0,32.65,53172954,1772849713.66
2025-09-19,32.85,33.0,31.39,31.62,37915322,1213307891.16
2025-09-22,31.5,32.62,31.31,32.53,31251921,1002488989.43
2025-09-23,34.35,34.49,31.58,32.59,44099086,1454240596.13
2025-09-24,32.0,32.65,31.36,32.65,30834164,987144465.53
2025-09-25,32.65,32.75,31.57,32.25,24695753,796897323.53
2025-09-26,32.3,32.5,30.4,30.4,34565081,1076658175.88
2025-09-29,30.47,31.07,30.33,30.84,26903616,826407326.28
2025-09-30,30.91,31.44,30.03,30.22,30519663,927018375.18
2025-10-09,30.22,32.87,29.83,31.76,55717596,1746180112.52
2025-10-10,31.77,32.15,30.57,30.84,28800723,900910636.97
2025-10-13,28.5,29.93,28.5,29.84,27374165,806391046.54
2025-10-14,30.06,30.65,28.66,28.8,27615092,812659630.79
2025-10-15,28.95,30.87,28.42,30.77,37765604,1132582528.58
2025-10-16,31.01,31.77,30.5,30.97,28494674,887961991.32
2025-10-17,30.8,30.8,28.45,28.64,32761593,958717705.42
2025-10-20,28.98,29.78,28.75,29.11,19382573,566065415.02
2025-10-21,29.22,30.18,28.98,30.0,21892666,652572012.87
2025-10-22,29.92,30.35,29.5,29.9,19641920,588310546.09
2025-10-23,29.8,29.8,28.85,29.12,18692115,544677522.74
2025-10-24,29.22,30.28,28.8,30.17,35593668,1056435073.59
2025-10-27,30.5,31.2,30.3,30.9,39605375,1217905402.57
2025-10-28,30.88,31.49,30.18,30.42,36122342,1107626947.8
2025-10-29,30.4,31.83,30.4,31.36,38517489,1202238912.13
2025-10-30,31.31,31.42,29.4,29.61,43758187,1312720014.99
2025-10-31,29.32,29.66,28.46,28.59,31175585,901614410.72
2025-11-03,28.59,29.33,28.02,28.92,22649056,646592907.9
2025-11-04,28.72,28.92,27.84,28.13,20014390,565221836.99
2025-11-05,27.2,28.77,27.1,28.5,25188084,705584210.45
2025-11-06,28.4,29.38,28.3,29.24,24963751,723200996.8
2025-11-07,28.81,29.25,28.41,28.78,18855813,543874785.22
2025-11-10,28.77,29.48,28.0,28.49,17913600,509957586.83
2025-11-11,28.55,28.76,27.68,27.77,15078922,423432121.34
2025-11-12,27.62,27.77,26.88,27.2,18139525,493407657.85
2025-11-13,27.19,27.6,27.0,27.36,14951756,408126018.43
2025-11-14,27.09,27.18,26.5,26.66,12298300,330352195.98
2025-11-17,26.68,27.28,26.66,26.95,11933075,322618918.74
2025-11-18,27.06,27.67,26.91,27.1,15983582,435393361.2
2025-11-19,26.98,27.28,26.6,26.62,9288611,249148805.44
2025-11-20,28.41,29.28,27.51,27.9,62623873,1792668832.37
2025-11-21,26.63,26.99,26.0,26.1,39819239,1051949644.79
2025-11-24,26.23,26.46,25.49,25.89,21515216,557346501.97
2025-11-25,26.01,27.55,26.01,26.84,30113073,813288517.33
2025-11-26,26.64,27.35,26.38,26.89,18691648,504227451.28
2025-11-27,26.98,27.77,26.65,26.7,19995487,544878922.86
2025-11-28,26.66,27.35,26.47,27.2,15508335,418958964.5
2025-12-01,27.15,27.26,26.88,27.1,11731782,317514265.21
2025-12-02,27.14,27.15,26.5,26.61,12470057,332712233.04
2025-12-03,26.57,27.1,26.34,26.51,11022710,293582652.24
2025-12-04,26.57,26.78,26.26,26.68,8432740,223599232.6
2025-12-05,26.68,26.85,26.0,26.8,10972559,291393119.81
2025-12-08,26.81,27.94,26.79,27.69,22977481,632555255.79
2025-12-09,27.72,28.58,27.6,27.96,24954731,702793979.51
2025-12-10,27.88,27.88,27.06,27.45,14240021,389024667.36
2025-12-11,27.42,27.54,26.73,26.73,11600877,314095815.25
2025-12-12,26.7,27.35,26.23,27.15,15226085,408566792.75
2025-12-15,26.86,27.14,26.54,27.0,13626808,365441710.06
2025-12-16,26.9,27.42,25.95,26.33,14795721,390999027.19
2025-12-17,26.28,28.1,26.16,27.82,25049751,681515872.22
2025-12-18,27.42,27.6,26.42,26.44,23394128,629949842.9
2025-12-19,26.77,26.98,26.51,26.88,13127963,351140439.87
2025-12-22,26.88,28.0,26.81,27.93,35306218,971010727.23
2025-12-23,27.84,29.58,27.84,29.25,48035045,1396511440.95
2025-12-24,29.09,31.3,29.06,31.21,55937644,1710412117.36
2025-12-25,30.81,31.04,30.16,30.42,36534551,1115133117.71
2025-12-26,30.9,31.87,29.61,29.93,25315761,764339245.06
2025-12-29,30.0,31.65,29.94,30.72,30569689,946812887.92
2025-12-30,30.48,31.18,30.01,30.28,17692776,539009038.38
2025-12-31,30.3,30.45,29.62,29.7,15869715,474872431.55
2026-01-05,29.98,30.02,29.16,29.63,20681749,609052354.24
2026-01-06,29.61,29.72,28.94,29.25,24015081,701957695.65
2026-01-07,29.3,30.58,29.15,30.38,37347545,1124893046.01
2026-01-08,30.45,31.35,29.98,30.18,30855894,943656499.97
2026-01-09,28.74,30.58,28.66,30.04,32474320,966538665.94
2026-01-12,29.89,32.38,28.58,31.81,55395876,1681871195.68
2026-01-13,31.83,31.96,29.73,29.84,42148555,1277457484.09
2026-01-14,29.99,30.64,29.33,29.68,30374854,910315136.91
2026-01-15,29.51,30.12,29.39,29.99,19370836,576822146.55
2026-01-16,31.15,31.8,30.63,31.45,42437454,1325133311.15
2026-01-19,31.9,32.84,31.65,32.15,40310046,1300999961.1
2026-01-20,32.0,32.08,30.42,30.72,33871897,1049463386.18
2026-01-21,30.51,32.1,30.51,31.39,28294851,893408708.82
2026-01-22,31.5,31.81,30.42,31.02,28096127,867663223.12
2026-01-23,31.0,31.8,30.8,31.4,30212410,947824038.47
2026-01-26,31.28,31.59,30.18,30.28,32036083,980245451.1
2026-01-27,30.15,30.73,28.93,30.41,24149829,721575407.26
2026-01-28,30.56,32.45,30.51,32.03,50254823,1591367632.43
2026-01-29,32.0,32.31,30.61,30.69,32609596,1021453192.96
2026-01-30,30.48,30.99,29.18,30.68,26425376,797464825.15
2026-02-02,30.62,31.13,28.89,28.95,32166943,954032925.21
2026-02-03,29.41,29.41,28.31,29.15,34237198,992390436.69
2026-02-04,28.88,29.03,28.22,28.86,23076441,658700755.14
2026-02-05,28.5,28.79,27.65,28.15,21556244,605059602.34
2026-02-06,28.01,28.98,27.72,28.1,20173469,573186598.31
2026-02-09,28.4,29.43,28.4,29.28,21818094,633159170.41
2026-02-10,29.28,30.8,29.12,29.85,25628314,773321775.3
