date,open,high,low,close,volume,amount
2025-10-17,30.94,31.19,30.1,30.16,9011781,275841375.14
2025-10-20,30.57,30.68,29.42,29.74,7675531,230111144.41
2025-10-21,29.76,30.18,29.56,29.73,6216896,185600391.68
2025-10-22,29.6,29.74,29.25,29.36,4589450,134836794.2
2025-10-23,29.37,29.88,28.84,29.75,5665475,165981812.05
2025-10-24,29.75,30.54,29.75,30.0,8299006,249674405.34
2025-10-27,30.22,30.38,29.8,30.36,7484153,225752684.29
2025-10-28,30.36,30.68,29.91,30.45,6138685,186649201.74
2025-10-29,30.36,30.55,30.02,30.44,4511780,136887197.98
2025-10-30,30.36,30.36,29.83,29.87,4599595,138167261.57
2025-10-31,29.85,30.19,29.58,29.81,3329764,99590961.8
2025-11-03,29.82,30.06,28.9,29.65,6784197,200155980.26
2025-11-04,29.6,29.86,28.95,29.16,5532685,161740576.62
2025-11-05,28.89,29.11,28.6,28.84,4096439,118259936.97
2025-11-06,28.92,30.05,28.92,29.56,6651688,196973263.09
2025-11-07,29.27,29.27,28.66,28.96,4142318,120281354.19
2025-11-10,28.94,29.44,28.9,29.1,3229124,93946476.61
2025-11-11,29.12,29.38,28.69,28.81,3792442,109887361.08
2025-11-12,28.81,28.88,28.12,28.52,4286826,121810011.25
2025-11-13,28.45,29.23,28.41,28.89,3529993,101843089.24
2025-11-14,28.89,29.18,28.72,28.74,2918405,84360813.5
2025-11-17,29.01,29.34,28.78,28.82,3683990,106755697.4
2025-11-18,28.86,28.92,27.97,28.15,4280985,120857227.99
2025-11-19,28.06,28.36,27.94,28.18,2970967,83691927.29
2025-11-20,28.2,28.3,27.87,28.03,2462643,69135600.95
2025-11-21,27.79,28.1,27.1,27.27,3697911,101657706.78
2025-11-24,27.29,28.75,27.29,28.63,5924795,167430043.17
2025-11-25,28.65,28.88,28.28,28.57,3990846,114343150.96
2025-11-26,28.5,28.69,27.6,27.66,4342544,121220082.66
2025-11-27,27.6,27.93,27.4,27.67,2676650,74168830.17
2025-11-28,27.66,28.07,27.62,28.03,2908468,81060058.06
2025-12-01,28.35,28.83,28.17,28.38,4650546,132693944.43
2025-12-02,28.25,28.36,27.7,27.87,3520846,98288295.04
2025-12-03,27.78,27.92,27.16,27.31,4033040,110409581.58
2025-12-04,27.29,27.79,27.2,27.57,2903045,79954473.95
2025-12-05,27.53,28.33,27.24,28.28,4370996,122274342.65
2025-12-08,28.47,29.15,28.27,28.28,4856381,139284616.44
2025-12-09,28.38,28.58,27.82,27.94,3695576,103927743.12
2025-12-10,27.85,28.48,27.74,28.05,3364238,94598282.42
2025-12-11,28.22,29.25,28.04,28.26,4871489,138012704.28
2025-12-12,28.31,28.8,28.05,28.6,9251207,262778132.61
2025-12-15,28.47,29.79,28.22,29.7,16801732,490048232.5
2025-12-16,29.41,29.44,28.66,29.07,12654453,365739909.39
2025-12-17,28.9,28.9,27.27,27.86,11563683,323155646.44
2025-12-18,27.63,30.65,27.59,30.65,20096081,602755343.29
2025-12-19,30.45,31.79,30.19,31.28,29078669,907281752.03
2025-12-22,31.29,31.38,30.48,30.68,15374601,473391447.3
2025-12-23,30.68,30.94,30.0,30.18,12459635,378498546.19
2025-12-24,29.94,30.95,29.86,30.7,12445135,379977998.7
2025-12-25,30.66,32.09,30.6,31.78,20213527,638524595.9
2025-12-26,31.77,31.77,31.01,31.38,15372943,482993397.09
2025-12-29,31.37,31.82,31.2,31.53,11295108,355716729.71
2025-12-30,30.8,31.84,30.7,31.23,12891333,404075528.49
2025-12-31,31.43,31.76,31.06,31.73,13552821,426816794.32
2026-01-05,32.69,32.69,31.53,32.37,21557081,692229450.76
2026-01-06,32.1,33.46,31.81,32.77,19380165,632835655.65
2026-01-07,32.7,32.96,31.92,32.82,14066882,456882524.8
2026-01-08,32.5,34.5,32.47,34.07,20531854,694666097.96
2026-01-09,34.38,35.28,33.61,34.22,23855532,821851305.23
2026-01-12,34.69,35.86,34.23,35.8,22192912,783448742.3
2026-01-13,37.8,37.82,34.18,34.32,27054955,954511662.1
2026-01-14,34.24,35.49,33.78,34.43,21473592,742661093.94
2026-01-15,34.29,34.29,32.9,33.45,13281888,442467193.57
2026-01-16,33.53,33.89,32.9,33.62,9658344,322928491.23
2026-01-19,33.35,36.98,33.35,36.98,19180449,682107411.93
2026-01-20,37.0,39.93,36.66,38.88,41877851,1616400111.76
2026-01-21,38.0,38.98,37.38,38.16,21981103,835898226.37
2026-01-22,37.87,41.98,37.78,41.98,27311144,1112280817.86
2026-01-23,41.5,41.75,40.25,40.5,30644887,1251218762.39
2026-01-26,39.9,39.98,37.3,37.7,23048663,884765204.1
2026-01-27,37.5,39.66,37.3,39.06,22114354,850922608.81
2026-01-28,38.97,40.35,37.9,38.19,17563426,682366442.78
2026-01-29,38.0,39.28,37.46,37.88,17594579,675525380.87
2026-01-30,40.3,41.67,39.67,40.18,40622359,1664810781.72
2026-02-02,41.01,43.26,40.47,41.74,33042542,1386765046.22
2026-02-03,42.03,43.2,41.61,42.42,23006248,972364068.01
2026-02-04,41.6,45.35,41.6,42.7,32271188,1402441726.12
2026-02-05,42.37,46.97,41.6,46.97,36086630,1636801190.85
2026-02-06,45.98,46.64,43.61,44.22,35653129,1603626071.46
2026-02-09,44.66,44.69,42.86,43.4,23747957,1030963153.9
2026-02-10,43.15,45.31,42.26,44.1,26020219,1146045285.68
2026-02-11,43.47,43.9,42.91,42.99,13897798,600526295.38
2026-02-12,42.6,44.26,41.85,43.95,17166971,742896216.19
2026-02-13,43.65,45.29,43.14,44.22,16062348,711568707.22
2026-02-24,44.0,44.84,42.98,44.34,12249389,537453441.44
2026-02-25,44.0,44.04,42.48,42.74,17062801,735326152.75
2026-02-26,42.68,42.74,40.5,42.26,21998786,910133413.78
2026-02-27,42.2,42.96,41.42,41.6,15559342,654078935.97
2026-03-02,42.38,42.56,40.87,41.19,14940279,619322596.97
2026-03-03,41.02,41.2,38.16,38.28,20262975,797120340.24
2026-03-04,38.0,39.81,37.94,39.25,14245239,558261639.39
2026-03-05,39.9,40.38,38.82,39.28,8647947,340289774.65
2026-03-06,38.94,40.58,38.74,39.71,9448846,376764843.86
2026-03-09,39.06,39.79,38.38,39.55,9076662,354724364.75
2026-03-10,39.89,40.7,39.79,40.24,8225675,330608813.77
2026-03-11,40.2,40.66,39.28,39.42,6901225,273045666.78
2026-03-12,39.27,39.54,38.38,38.66,6067836,235471612.81
2026-03-13,38.67,38.77,37.88,38.12,5210290,199475617.61
2026-03-16,38.13,39.1,37.9,39.08,7018315,270856503.9
2026-03-17,39.28,39.39,37.96,37.98,6721280,259643854.85
2026-03-18,38.2,38.58,36.72,37.97,10023278,375269223.54
2026-03-19,37.7,37.97,36.46,36.62,8463484,311900593.12
2026-03-20,37.23,37.45,36.06,36.1,8230475,302431777.52
2026-03-23,35.48,36.0,33.55,33.85,9448481,326731913.98
2026-03-24,34.49,34.96,34.01,34.92,8634073,298024548.5
2026-03-25,35.1,36.15,35.1,36.03,7512116,269451064.89
2026-03-26,36.15,36.5,35.74,35.92,6284551,226877045.9
2026-03-27,35.5,36.6,35.5,36.34,5336920,193222994.99
2026-03-30,36.0,37.16,36.0,36.81,7012856,257816981.62
2026-03-31,36.82,37.42,36.22,36.23,6476602,238618391.94
2026-04-01,36.91,37.0,36.03,36.37,5315058,193408668.69
2026-04-02,36.37,36.81,35.71,36.0,4037139,146139209.36
