date,open,high,low,close,volume,amount
2025-08-01,1.6,1.61,1.59,1.6,44790628,71702633.21
2025-08-04,1.59,1.6,1.58,1.6,38283400,60955009.0
2025-08-05,1.6,1.62,1.59,1.6,63237329,101498163.07
2025-08-06,1.6,1.62,1.59,1.61,50579202,81097662.22
2025-08-07,1.62,1.63,1.61,1.62,51932706,84190734.08
2025-08-08,1.61,1.64,1.61,1.63,57723195,93930163.91
2025-08-11,1.65,1.68,1.64,1.67,85900664,143421571.24
2025-08-12,1.67,1.68,1.64,1.66,46732700,77380396.0
2025-08-13,1.65,1.66,1.63,1.64,48031301,79002296.65
2025-08-14,1.64,1.65,1.6,1.61,49072100,79699673.0
2025-08-15,1.61,1.63,1.61,1.62,41716145,67622677.57
2025-08-18,1.62,1.64,1.61,1.62,51466009,83693393.58
2025-08-19,1.63,1.64,1.62,1.63,49807266,81232672.95
2025-08-20,1.63,1.64,1.61,1.64,56358152,91758119.76
2025-08-21,1.64,1.66,1.63,1.65,61596300,101431869.0
2025-08-22,1.65,1.68,1.63,1.68,77071511,127540702.37
2025-08-25,1.68,1.73,1.67,1.69,164713691,280555152.89
2025-08-26,1.69,1.72,1.67,1.71,86806464,147819554.54
2025-08-27,1.72,1.72,1.65,1.66,93310500,157065348.0
2025-08-28,1.65,1.67,1.61,1.65,95539940,156733377.02
2025-08-29,1.65,1.67,1.62,1.63,63838025,104892833.75
2025-09-01,1.64,1.67,1.61,1.65,84040401,138093247.62
2025-09-02,1.65,1.68,1.63,1.65,69174232,114279736.4
2025-09-03,1.65,1.66,1.61,1.61,67396600,109785933.0
2025-09-04,1.61,1.62,1.59,1.6,57012900,91617129.0
2025-09-05,1.61,1.61,1.58,1.6,60191400,95947905.0
2025-09-08,1.61,1.64,1.6,1.61,66087440,107101786.4
2025-09-09,1.61,1.64,1.6,1.63,58133204,94561392.48
2025-09-10,1.62,1.64,1.62,1.63,42260523,68862799.26
2025-09-11,1.63,1.64,1.61,1.64,49290502,80247315.26
2025-09-12,1.64,1.71,1.63,1.68,152797927,256330068.39
2025-09-15,1.69,1.76,1.68,1.73,142034851,243882747.68
2025-09-16,1.73,1.8,1.73,1.78,144950193,256169745.7
2025-09-17,1.78,1.79,1.74,1.77,107855028,190336621.84
2025-09-18,1.78,1.87,1.76,1.79,206553707,373859822.89
2025-09-19,1.79,1.79,1.7,1.73,121453641,210501105.17
2025-09-22,1.72,1.73,1.67,1.71,91846895,155700945.45
2025-09-23,1.7,1.71,1.63,1.67,88019259,146140863.94
2025-09-24,1.66,1.68,1.65,1.67,57283574,95348532.84
2025-09-25,1.68,1.73,1.65,1.66,97548241,164445769.33
2025-09-26,1.64,1.67,1.64,1.65,61591200,101695798.37
2025-09-29,1.65,1.66,1.62,1.65,63832402,104619236.87
2025-09-30,1.65,1.68,1.64,1.66,67085582,111481915.88
2025-10-09,1.66,1.72,1.66,1.7,86151273,145691001.62
2025-10-10,1.72,1.87,1.72,1.87,255887095,472605367.47
2025-10-13,1.83,1.86,1.79,1.82,281797799,513303867.18
2025-10-14,1.82,1.9,1.81,1.82,201571540,371922381.49
2025-10-15,1.81,1.86,1.8,1.83,123834679,226062544.18
2025-10-16,1.82,1.82,1.76,1.78,100388900,178948691.0
2025-10-17,1.77,1.79,1.72,1.72,84877800,148406296.0
2025-10-20,1.73,1.75,1.72,1.73,61168700,106053656.0
2025-10-21,1.74,1.8,1.73,1.79,106137300,188610899.0
2025-10-22,1.78,1.82,1.77,1.8,69821400,125235969.0
2025-10-23,1.79,1.8,1.74,1.78,75249994,132434325.96
2025-10-24,1.79,1.81,1.74,1.75,84879075,149844157.9
2025-10-27,1.75,1.78,1.75,1.76,76252600,134444985.0
2025-10-28,1.75,1.78,1.74,1.75,60495841,106098878.35
2025-10-29,1.75,1.75,1.72,1.74,59051000,102117932.0
2025-10-30,1.74,1.75,1.72,1.72,51776524,89631408.5
2025-10-31,1.72,1.74,1.71,1.72,69751802,119982878.42
2025-11-03,1.72,1.74,1.71,1.73,45350100,78406841.0
2025-11-04,1.73,1.76,1.72,1.74,77623200,135085858.0
2025-11-05,1.74,1.77,1.72,1.76,82246068,144567535.66
2025-11-06,1.76,1.77,1.74,1.75,61879426,108277219.5
2025-11-07,1.75,1.77,1.75,1.76,49980035,87926780.36
2025-11-10,1.76,1.78,1.75,1.78,68834041,121919403.99
2025-11-11,1.78,1.82,1.77,1.8,93823784,168649313.16
2025-11-12,1.8,1.81,1.76,1.79,84918800,151269840.0
2025-11-13,1.78,1.81,1.76,1.81,79620814,143054336.22
2025-11-14,1.8,1.86,1.8,1.84,130576184,240060322.14
2025-11-17,1.83,1.85,1.82,1.84,70764836,130006063.88
2025-11-18,1.84,1.84,1.74,1.76,118741802,211073695.48
2025-11-19,1.75,1.77,1.72,1.72,83172746,143973496.42
2025-11-20,1.72,1.75,1.71,1.73,73593926,127382882.74
2025-11-21,1.72,1.75,1.67,1.67,108942267,186228426.24
2025-11-24,1.67,1.7,1.67,1.68,52057339,87625578.33
2025-11-25,1.68,1.7,1.67,1.69,44891700,75786414.0
2025-11-26,1.7,1.73,1.69,1.7,55371294,94855983.04
2025-11-27,1.7,1.71,1.68,1.69,37302000,63038176.0
2025-11-28,1.69,1.71,1.67,1.71,46639579,78804508.51
2025-12-01,1.71,1.72,1.7,1.71,38596874,65919186.38
2025-12-02,1.7,1.72,1.68,1.72,61954700,105352413.0
2025-12-03,1.7,1.71,1.68,1.68,42652989,72136238.3
2025-12-04,1.68,1.69,1.65,1.66,63330100,105365787.52
2025-12-05,1.65,1.68,1.64,1.67,45455616,75459290.32
2025-12-08,1.68,1.7,1.67,1.68,50020400,84423780.0
2025-12-09,1.68,1.69,1.64,1.64,59269076,97947469.4
2025-12-10,1.64,1.68,1.63,1.67,57273202,94813639.28
2025-12-11,1.68,1.69,1.64,1.64,52553679,86964778.35
2025-12-12,1.64,1.71,1.63,1.67,88886572,148459814.18
2025-12-15,1.66,1.73,1.65,1.68,87701321,148565385.7
2025-12-16,1.68,1.69,1.63,1.63,70926500,117024321.0
2025-12-17,1.63,1.65,1.61,1.64,51197200,83319354.0
2025-12-18,1.63,1.65,1.62,1.63,36904100,60362174.0
2025-12-19,1.63,1.68,1.63,1.67,73598722,122100844.95
2025-12-22,1.67,1.69,1.66,1.68,51321100,86039596.0
2025-12-23,1.68,1.69,1.64,1.65,49171500,81654868.0
2025-12-24,1.65,1.67,1.64,1.66,28508821,47252477.65
2025-12-25,1.67,1.69,1.66,1.67,41404500,69292132.0
2025-12-26,1.68,1.7,1.67,1.68,61350400,103371707.0
2025-12-29,1.68,1.79,1.68,1.72,164346604,284611520.03
2025-12-30,1.71,1.72,1.66,1.68,98775200,166402584.0
2025-12-31,1.68,1.69,1.66,1.67,59013782,98625503.94
2026-01-05,1.68,1.7,1.67,1.68,81025729,136575104.72
2026-01-06,1.68,1.72,1.68,1.71,91608159,155815037.63
2026-01-07,1.7,1.73,1.69,1.71,73446078,125494260.88
2026-01-08,1.7,1.82,1.7,1.79,200948604,354905324.46
2026-01-09,1.78,1.8,1.74,1.76,124541783,220699473.25
2026-01-12,1.77,1.94,1.76,1.94,256016179,488886470.64
2026-01-13,2.1,2.13,2.07,2.13,184449075,391653327.15
2026-01-14,2.34,2.34,2.13,2.34,715588238,1665007394.59
2026-01-15,2.25,2.38,2.11,2.11,858608724,1883925583.15
2026-01-16,2.01,2.03,1.9,1.9,310087502,599633878.56
2026-01-19,1.84,1.89,1.81,1.85,277559241,513390023.73
2026-01-20,1.85,1.91,1.85,1.88,212924035,398756640.89
2026-01-21,1.86,1.87,1.83,1.86,158713218,294183462.3
2026-01-22,1.86,2.05,1.85,2.05,418019517,826146208.83
2026-01-23,2.1,2.15,2.05,2.13,572103405,1209301817.84
2026-01-26,2.15,2.17,2.05,2.06,371251261,782624667.5
2026-01-27,2.09,2.11,1.97,2.02,210373291,424514027.18
2026-01-28,2.02,2.04,1.99,2.02,134206421,269874727.04
2026-01-29,2.01,2.05,1.98,2.02,149035897,300922587.94
2026-01-30,2.0,2.01,1.91,1.94,164276084,320519305.0
2026-02-02,1.94,1.95,1.88,1.9,113515002,217858904.82
2026-02-03,1.96,2.09,1.95,2.09,140791031,290837095.79
2026-02-04,2.14,2.17,2.06,2.12,405293909,854208225.48
2026-02-05,2.1,2.17,2.08,2.1,199160208,419722559.04
2026-02-06,2.09,2.12,2.05,2.1,166691331,348524331.79
2026-02-09,2.14,2.19,2.11,2.16,218172894,469220472.68
