date,open,high,low,close,volume,amount
2025-08-01,3.7,3.77,3.68,3.72,70191700,262057331.0
2025-08-04,3.69,3.71,3.62,3.7,54809900,200477795.0
2025-08-05,3.71,3.76,3.7,3.75,48521508,181034181.0
2025-08-06,3.76,3.77,3.7,3.75,45238681,169043413.94
2025-08-07,3.74,3.75,3.68,3.73,54995507,204514973.11
2025-08-08,3.74,3.8,3.71,3.73,60429201,226237394.64
2025-08-11,3.74,3.78,3.7,3.78,58795907,220640354.25
2025-08-12,3.77,3.79,3.69,3.74,62166145,231343919.85
2025-08-13,3.73,3.74,3.7,3.72,48915593,182008301.89
2025-08-14,3.72,3.72,3.62,3.63,61820100,226795435.0
2025-08-15,3.63,3.72,3.63,3.72,63511410,234612544.0
2025-08-18,3.72,3.85,3.72,3.83,96248189,366487303.84
2025-08-19,3.83,3.85,3.78,3.81,56870570,216729707.7
2025-08-20,3.85,3.92,3.78,3.86,93861208,360775067.72
2025-08-21,3.85,3.88,3.81,3.84,62322900,239303897.63
2025-08-22,3.84,3.88,3.83,3.86,66000724,254238002.16
2025-08-25,3.87,3.93,3.85,3.89,89085462,346253113.86
2025-08-26,3.93,3.93,3.85,3.9,64045016,249351382.41
2025-08-27,3.89,3.96,3.8,3.81,109593520,428134297.7
2025-08-28,3.81,3.9,3.7,3.85,87568252,333679644.84
2025-08-29,3.84,3.86,3.78,3.79,64269991,244988767.87
2025-09-01,3.8,3.85,3.77,3.85,59480404,226818953.24
2025-09-02,3.84,4.24,3.83,4.24,142546156,595449545.12
2025-09-03,4.26,4.44,4.1,4.37,367386855,1563880286.03
2025-09-04,4.25,4.33,4.03,4.11,209159624,875653936.58
2025-09-05,4.13,4.43,4.12,4.34,230282681,991740193.94
2025-09-08,4.35,4.58,4.31,4.47,247195669,1097378421.69
2025-09-09,4.36,4.37,4.21,4.23,181875191,777016412.57
2025-09-10,4.22,4.32,4.13,4.17,115356212,484377119.95
2025-09-11,4.15,4.17,4.06,4.16,100700134,415283681.7
2025-09-12,4.18,4.25,4.12,4.16,115209635,481184521.54
2025-09-15,4.17,4.43,4.17,4.26,123327134,527028250.85
2025-09-16,4.18,4.44,4.18,4.25,111061525,474513183.35
2025-09-17,4.22,4.68,4.15,4.68,220434386,1005685464.78
2025-09-18,4.68,5.0,4.6,4.63,395202296,1887948265.28
2025-09-19,4.63,4.69,4.36,4.38,206846037,928340070.23
2025-09-22,4.38,4.43,4.25,4.34,127223415,551850823.64
2025-09-23,4.3,4.37,4.01,4.1,148020273,614267746.76
2025-09-24,4.08,4.51,4.04,4.46,281743322,1246407811.21
2025-09-25,4.26,4.4,4.23,4.3,178434565,770592402.13
2025-09-26,4.3,4.34,4.15,4.15,105879704,447114021.49
2025-09-29,4.18,4.23,4.08,4.22,78120699,326853685.8
2025-09-30,4.21,4.25,4.16,4.18,75840573,318497109.41
2025-10-09,4.19,4.26,4.16,4.25,88899811,375162382.18
2025-10-10,4.24,4.33,4.18,4.2,83703504,354499238.59
2025-10-13,4.02,4.18,3.98,4.16,79359417,323547551.76
2025-10-14,4.15,4.58,4.15,4.41,259061711,1149831956.19
2025-10-15,4.32,4.54,4.31,4.48,194827384,866129840.58
2025-10-16,4.42,4.47,4.36,4.39,94624426,417050817.18
2025-10-17,4.4,4.5,4.13,4.14,116599300,497043989.5
2025-10-20,4.21,4.24,4.14,4.19,65525000,273381976.0
2025-10-21,4.18,4.21,4.11,4.2,61663850,257170028.07
2025-10-22,4.2,4.21,4.09,4.11,59364571,244970084.61
2025-10-23,4.11,4.11,3.97,4.04,76315335,306095765.89
2025-10-24,4.05,4.1,4.01,4.02,48044973,194046925.46
2025-10-27,4.04,4.11,4.04,4.07,53793863,219011837.72
2025-10-28,4.07,4.08,4.02,4.04,42011700,169927991.0
2025-10-29,4.04,4.15,4.0,4.14,72005005,294511552.84
2025-10-30,4.16,4.19,4.04,4.05,61603400,251819740.0
2025-10-31,4.04,4.19,4.03,4.1,59105797,243276984.82
2025-11-03,4.12,4.19,4.07,4.19,70024930,289717401.18
2025-11-04,4.18,4.18,4.08,4.11,50575500,208187104.0
2025-11-05,4.07,4.22,4.05,4.2,84363027,351509987.2
2025-11-06,4.2,4.29,4.16,4.2,56094708,235905653.12
2025-11-07,4.2,4.34,4.18,4.3,101174800,434431108.12
2025-11-10,4.33,4.58,4.3,4.49,165912143,740349106.84
2025-11-11,4.5,4.63,4.46,4.54,148496310,676918718.67
2025-11-12,4.49,4.55,4.27,4.36,120844981,529244813.02
2025-11-13,4.36,4.44,4.34,4.37,78829124,345952800.36
2025-11-14,4.3,4.55,4.3,4.37,88030077,388159139.49
2025-11-17,4.36,4.41,4.26,4.38,64968959,281542130.29
2025-11-18,4.35,4.42,4.2,4.24,62318222,265963362.38
2025-11-19,4.23,4.33,4.08,4.14,68631500,284608647.0
2025-11-20,4.14,4.17,4.03,4.04,54002866,220032356.26
2025-11-21,4.0,4.0,3.68,3.71,115416876,438268847.2
2025-11-24,3.69,3.73,3.57,3.67,59853959,218035289.76
2025-11-25,3.69,3.73,3.65,3.7,40183400,148846325.0
2025-11-26,3.7,3.75,3.66,3.69,38930942,144468885.66
2025-11-27,3.67,3.73,3.66,3.69,33841400,125276837.0
2025-11-28,3.67,3.78,3.64,3.76,38984519,145455020.06
2025-12-01,3.77,3.82,3.75,3.78,39167400,148150988.0
2025-12-02,3.77,3.79,3.7,3.72,35534214,132180150.94
2025-12-03,3.72,3.73,3.64,3.65,35664537,131078450.05
2025-12-04,3.66,3.68,3.58,3.64,29936400,108664243.0
2025-12-05,3.66,3.75,3.62,3.74,40140192,148347894.48
2025-12-08,3.76,3.77,3.72,3.74,32060300,120250772.0
2025-12-09,3.73,4.11,3.69,4.11,98049297,380730451.95
2025-12-10,4.11,4.5,3.95,4.17,237124948,980976438.74
2025-12-11,4.05,4.08,3.9,3.95,125383055,498157236.77
2025-12-12,3.9,3.99,3.86,3.89,71943372,282389572.61
2025-12-15,3.84,4.28,3.84,4.28,145539458,595341569.84
2025-12-16,4.22,4.24,4.06,4.09,157349063,648062323.04
2025-12-17,4.07,4.24,4.07,4.16,121345074,502939296.92
2025-12-18,4.11,4.19,4.07,4.09,80415507,332195024.17
2025-12-19,4.09,4.17,4.06,4.14,74435271,306981877.65
2025-12-22,4.14,4.16,4.09,4.12,63322200,261125650.0
2025-12-23,4.1,4.12,3.99,4.02,66281746,267382633.35
2025-12-24,3.98,4.08,3.96,4.06,50626381,204594912.15
2025-12-25,4.06,4.07,4.0,4.05,46355500,187266870.4
2025-12-26,4.3,4.42,4.1,4.1,111368363,464582647.07
2025-12-29,4.13,4.24,4.07,4.11,75227073,309919074.84
2025-12-30,4.06,4.11,3.99,4.0,69085400,277988515.54
2025-12-31,4.0,4.01,3.9,3.91,49562492,194845423.72
2026-01-05,3.92,3.95,3.9,3.94,42056912,165350939.56
2026-01-06,3.94,4.02,3.93,4.02,56803971,226891322.57
2026-01-07,4.01,4.05,3.97,4.03,54344700,218118594.0
2026-01-08,4.01,4.08,3.98,4.07,60177674,243542601.7
2026-01-09,4.03,4.09,4.01,4.06,59669620,241824357.2
2026-01-12,4.03,4.14,4.01,4.13,87075824,357440795.11
2026-01-13,4.12,4.13,4.02,4.04,72458717,294403222.16
2026-01-14,4.05,4.11,3.95,4.0,81990918,331662160.32
2026-01-15,3.97,4.02,3.93,3.96,54556711,216635663.61
2026-01-16,4.01,4.1,3.95,3.99,57778182,231372459.36
2026-01-19,3.97,4.09,3.94,4.05,60336923,243758059.36
2026-01-20,4.06,4.13,3.97,3.99,61651199,247944820.71
2026-01-21,3.97,4.0,3.92,3.97,44585984,176751006.25
2026-01-22,3.92,3.94,3.8,3.85,93304002,359360083.76
2026-01-23,3.85,4.12,3.85,4.11,195841240,796713397.01
2026-01-26,4.11,4.16,4.02,4.04,96905800,393972876.87
2026-01-27,4.03,4.18,3.83,4.14,148383650,593485084.73
2026-01-28,4.13,4.14,4.04,4.07,72401389,295631259.34
2026-01-29,4.04,4.15,3.98,4.04,95132654,387886141.08
2026-01-30,4.0,4.04,3.77,3.84,131754234,509819715.52
2026-02-02,3.87,3.93,3.81,3.82,66136304,256192187.64
2026-02-03,3.85,4.0,3.84,3.99,103039952,406898844.85
2026-02-04,4.0,4.2,3.99,4.19,168565665,697771947.86
2026-02-05,4.14,4.15,3.93,3.95,134258552,537924426.2
2026-02-06,3.92,4.08,3.86,4.03,101299918,404074113.33
2026-02-09,4.1,4.3,4.09,4.19,159701852,671784766.6
2026-02-10,4.15,4.23,4.12,4.13,74471456,309428342.99
2026-02-11,4.12,4.17,4.03,4.04,60864844,248710858.76
2026-02-12,4.03,4.08,3.92,3.98,88439166,351136167.04
2026-02-13,3.96,3.97,3.83,3.84,121919208,472970019.29
2026-02-24,3.91,3.97,3.88,3.94,67300879,264348484.89
2026-02-25,3.94,4.19,3.94,4.07,128907468,525687933.35
2026-02-26,4.05,4.08,3.98,4.04,63762400,257032061.0
2026-02-27,4.01,4.13,4.01,4.11,76080972,311567175.2
