date,open,high,low,close,volume,amount
2025-08-01,7.6,7.8,7.22,7.43,27565729,205243090.47
2025-08-04,7.5,7.75,7.23,7.26,17293291,128466689.93
2025-08-05,7.18,7.43,7.15,7.18,13080545,95105985.2
2025-08-06,7.2,7.24,6.92,6.96,13797950,97306496.15
2025-08-07,6.94,7.14,6.94,7.1,10610092,74936971.0
2025-08-08,7.1,7.11,6.92,6.96,8790900,61330512.0
2025-08-11,6.96,7.03,6.82,6.9,6732273,46702048.43
2025-08-12,6.91,7.09,6.72,6.8,13201100,90605527.0
2025-08-13,6.79,6.85,6.69,6.71,10458285,70436931.59
2025-08-14,6.7,6.78,6.6,6.6,9194438,61352101.46
2025-08-15,6.6,6.7,6.57,6.6,9263412,61295120.11
2025-08-18,6.6,6.81,6.6,6.74,10774301,72317110.65
2025-08-19,6.74,6.74,6.65,6.68,8376071,56041686.98
2025-08-20,6.72,7.01,6.71,7.01,20508128,142347583.79
2025-08-21,6.99,7.31,6.98,7.11,20226284,144536434.76
2025-08-22,7.09,7.15,7.01,7.1,8410715,59601888.2
2025-08-25,7.16,7.28,7.07,7.08,10892749,78024192.04
2025-08-26,7.09,7.14,6.9,6.91,11856586,82543324.44
2025-08-27,6.93,7.03,6.8,6.81,9010300,62379569.0
2025-08-28,6.7,6.83,6.55,6.69,10041103,67252723.03
2025-08-29,6.69,6.84,6.64,6.76,7087401,47778151.69
2025-09-01,6.68,6.74,6.6,6.61,8442200,56112171.0
2025-09-02,6.6,6.62,6.28,6.35,14345250,91828415.0
2025-09-03,6.35,6.47,6.32,6.35,6353601,40582684.34
2025-09-04,6.36,6.45,6.3,6.38,5202600,33202169.0
2025-09-05,6.38,6.55,6.33,6.55,7251450,46842616.5
2025-09-08,6.5,6.59,6.47,6.55,4595200,29921238.0
2025-09-09,6.51,6.58,6.47,6.53,3849500,25074645.0
2025-09-10,6.57,6.78,6.55,6.74,9014040,60287183.6
2025-09-11,6.74,6.78,6.64,6.76,6555953,43959880.22
2025-09-12,6.77,6.96,6.72,6.73,8167884,55738713.2
2025-09-15,6.7,6.7,6.42,6.53,10876052,70983956.79
2025-09-16,6.48,6.54,6.46,6.52,3474749,22603251.48
2025-09-17,6.51,6.52,6.4,6.42,5556100,35788253.0
2025-09-18,6.41,6.47,6.23,6.26,8035990,51042373.1
2025-09-19,6.26,6.36,6.26,6.34,4117262,25982038.84
2025-09-22,6.26,6.29,6.07,6.17,7800190,48096918.0
2025-09-23,6.15,6.15,5.87,6.01,8679100,51729785.0
2025-09-24,6.04,6.08,5.92,5.98,7981800,47714641.0
2025-09-25,5.97,6.0,5.85,5.9,8009000,47336688.0
2025-09-26,5.87,6.0,5.82,5.93,6713400,39825238.0
2025-09-29,5.92,6.05,5.8,6.05,6768600,40262487.0
2025-09-30,6.23,6.23,6.03,6.06,5633100,34331235.0
2025-10-09,6.0,6.06,5.92,5.94,4431260,26433456.4
2025-10-10,5.94,6.08,5.91,5.93,4559001,27132875.98
2025-10-13,5.87,5.92,5.81,5.9,3859171,22578832.77
2025-10-14,5.9,5.95,5.86,5.89,4658381,27563745.14
2025-10-15,5.86,5.98,5.85,5.98,3505541,20768248.74
2025-10-16,6.01,6.11,6.0,6.05,6102400,36963684.0
2025-10-17,5.99,6.12,5.93,5.97,5465260,32773853.8
2025-10-20,6.02,6.09,5.98,6.03,4109300,24782278.0
2025-10-21,5.99,6.05,5.96,6.05,3581501,21522184.0
2025-10-22,6.05,6.25,6.01,6.19,6788200,41837023.0
2025-10-23,6.15,6.22,6.07,6.2,5155800,31630892.98
2025-10-24,6.2,6.51,6.17,6.51,15805901,101740455.33
2025-10-27,6.57,6.75,6.44,6.49,12288970,80941974.12
2025-10-28,6.4,6.72,6.35,6.65,7856217,51599547.54
2025-10-29,6.67,6.87,6.59,6.6,10736500,72127526.0
2025-10-30,6.59,6.7,6.36,6.59,9493679,62000442.24
2025-10-31,6.64,6.76,6.6,6.7,7647517,51040333.22
2025-11-03,6.71,7.03,6.71,7.0,13287955,91906417.2
2025-11-04,7.0,7.03,6.78,6.84,10642603,73406439.76
2025-11-05,6.76,7.15,6.75,7.0,10982600,76635352.0
2025-11-06,6.97,7.07,6.83,6.87,6425949,44302329.65
2025-11-07,6.97,7.04,6.8,6.85,5691000,39134575.0
2025-11-10,6.81,6.86,6.71,6.85,6573000,44706588.0
2025-11-11,6.83,6.89,6.75,6.82,4653300,31768411.0
2025-11-12,6.82,6.84,6.67,6.75,5838300,39391465.0
2025-11-13,6.75,6.82,6.7,6.8,4005302,27162000.54
2025-11-14,6.75,6.93,6.73,6.76,8413238,57607199.16
2025-11-17,6.74,7.0,6.65,6.98,10169703,70114463.7
2025-11-18,6.96,7.05,6.87,6.94,6334800,44032680.0
2025-11-19,6.89,6.89,6.59,6.69,10611930,71206843.7
2025-11-20,6.71,6.76,6.59,6.59,4973900,33131826.0
2025-11-21,6.54,6.71,6.45,6.47,5114600,33582733.0
2025-11-24,6.43,6.71,6.43,6.63,4465801,29316190.45
2025-11-25,6.63,6.76,6.62,6.75,4261001,28641656.71
2025-11-26,6.69,6.8,6.68,6.68,3452300,23263915.0
2025-11-27,6.76,6.78,6.63,6.69,2902950,19495990.5
2025-11-28,6.67,6.72,6.59,6.71,3425560,22816606.6
2025-12-01,6.66,6.81,6.66,6.71,4847660,32628873.8
2025-12-02,6.73,6.75,6.56,6.67,3799800,25207163.0
2025-12-03,6.67,6.88,6.55,6.84,7072000,47422997.97
2025-12-04,6.83,6.84,6.62,6.66,5095500,34102952.0
2025-12-05,6.64,6.64,6.48,6.52,6215600,40498522.0
2025-12-08,6.56,6.56,6.36,6.4,7637400,49362750.0
2025-12-09,6.42,6.53,6.33,6.5,5560200,35779971.0
2025-12-10,6.5,6.75,6.45,6.69,10187900,67513947.0
2025-12-11,6.62,6.71,6.55,6.64,5103400,33835711.0
2025-12-12,6.64,6.71,6.49,6.51,5088700,33406083.0
2025-12-15,6.57,6.65,6.52,6.56,3204600,21032249.0
2025-12-16,6.57,6.6,6.42,6.46,2919400,18953594.0
2025-12-17,6.47,6.5,6.37,6.46,3194700,20535601.0
2025-12-18,6.49,6.53,6.38,6.38,3157900,20400689.0
2025-12-19,6.38,6.58,6.35,6.56,5103700,33140211.0
2025-12-22,6.55,6.89,6.55,6.89,10104392,68825614.26
2025-12-23,7.09,7.12,6.65,6.69,17131350,117638152.5
2025-12-24,6.69,6.7,6.49,6.52,9275701,60662289.49
2025-12-25,6.54,6.55,6.42,6.51,5672501,36657693.45
2025-12-26,6.49,6.6,6.46,6.52,6486200,42358837.0
2025-12-29,6.54,6.54,6.45,6.48,7072500,45755987.0
2025-12-30,6.49,6.51,6.36,6.36,6503600,41648573.0
2025-12-31,6.35,6.48,6.22,6.33,6315602,40057396.7
2026-01-05,6.35,6.42,6.35,6.38,4225700,26927622.0
2026-01-06,6.36,6.52,6.35,6.45,6119301,39244224.42
2026-01-07,6.45,6.49,6.3,6.32,6777800,43100780.0
2026-01-08,6.31,6.36,6.26,6.28,4945601,31095110.26
2026-01-09,6.28,6.33,6.23,6.33,6101950,38344978.5
2026-01-12,6.38,6.48,6.33,6.35,10553855,67627743.75
2026-01-13,6.39,6.4,6.26,6.27,6841900,43070438.0
2026-01-14,6.26,6.37,6.23,6.24,8236100,51923448.0
2026-01-15,6.24,6.44,6.24,6.44,8608101,54650564.27
2026-01-16,6.44,6.67,6.44,6.65,14509500,95542530.0
2026-01-19,6.66,6.76,6.55,6.69,8622900,57452602.0
2026-01-20,6.68,6.88,6.6,6.64,10127810,68391043.9
2026-01-21,6.64,6.66,6.45,6.61,9286000,60707193.0
2026-01-22,6.58,6.68,6.46,6.62,8472900,55715406.0
2026-01-23,6.7,6.74,6.61,6.62,7793500,51940849.0
2026-01-26,6.63,6.64,6.3,6.33,12388200,79446379.0
2026-01-27,6.32,6.4,6.29,6.4,6637472,42148909.48
