date,open,high,low,close,volume,amount
2025-08-01,4.98,5.02,4.97,4.99,6937800,34643510.0
2025-08-04,4.99,5.02,4.93,5.02,5910766,29477554.34
2025-08-05,5.02,5.05,5.0,5.03,7427300,37281795.0
2025-08-06,5.04,5.05,5.0,5.03,6905600,34658302.0
2025-08-07,5.03,5.04,5.0,5.01,8052951,40393848.51
2025-08-08,5.02,5.19,5.0,5.14,14520401,73865127.23
2025-08-11,5.15,5.17,5.11,5.13,6777650,34799519.0
2025-08-12,5.13,5.14,5.07,5.11,8963052,45670353.18
2025-08-13,5.12,5.12,5.07,5.09,5861100,29865056.0
2025-08-14,5.1,5.11,5.01,5.02,9577400,48499647.0
2025-08-15,5.02,5.07,5.02,5.05,8407300,42385607.0
2025-08-18,5.05,5.09,5.03,5.06,10432600,52925050.0
2025-08-19,5.07,5.19,5.06,5.16,15947057,81904906.55
2025-08-20,5.18,5.45,5.12,5.37,27456765,145558321.1
2025-08-21,5.34,5.57,5.33,5.4,34068400,184771323.75
2025-08-22,5.43,5.44,5.31,5.42,18161988,97865015.33
2025-08-25,5.42,5.5,5.34,5.37,22276869,120483454.52
2025-08-26,5.33,5.6,5.33,5.48,34273677,188723701.54
2025-08-27,5.48,5.53,5.4,5.42,22704483,123752679.56
2025-08-28,5.41,5.46,5.08,5.22,32707422,171278349.45
2025-08-29,5.23,5.26,5.15,5.2,12875067,66902105.04
2025-09-01,5.21,5.22,5.14,5.19,13303470,68850798.9
2025-09-02,5.17,5.2,5.07,5.12,14090300,72156133.0
2025-09-03,5.16,5.16,4.98,5.01,12960400,65663183.0
2025-09-04,5.01,5.07,4.97,5.04,10683800,53680200.0
2025-09-05,5.04,5.19,4.97,5.14,16942634,85969339.4
2025-09-08,5.11,5.18,5.1,5.15,12011621,61698062.73
2025-09-09,5.15,5.26,5.13,5.19,12045418,62517273.14
2025-09-10,5.21,5.31,5.19,5.29,13793895,72533635.9
2025-09-11,5.25,5.28,5.2,5.26,13767694,72055098.66
2025-09-12,5.28,5.29,5.21,5.24,10294396,53983409.92
2025-09-15,5.25,5.3,5.17,5.24,12811100,67038556.0
2025-09-16,5.26,5.26,5.15,5.19,10772355,55882866.9
2025-09-17,5.2,5.23,5.13,5.2,10086500,52220227.0
2025-09-18,5.19,5.19,5.04,5.07,17688500,90363378.0
2025-09-19,5.06,5.1,5.02,5.07,11069330,55895899.9
2025-09-22,5.07,5.1,5.0,5.07,9355400,47187759.0
2025-09-23,5.07,5.12,4.89,4.97,12717600,63185800.0
2025-09-24,4.94,5.03,4.93,5.01,8858000,44113662.0
2025-09-25,5.0,5.02,4.94,4.95,7525200,37394573.0
2025-09-26,4.94,4.98,4.91,4.92,8752100,43230586.0
2025-09-29,4.94,4.97,4.83,4.96,7713100,37884291.0
2025-09-30,4.98,4.99,4.9,4.93,7406399,36589983.05
2025-10-09,4.99,5.05,4.92,4.96,10352355,51326489.7
2025-10-10,4.94,5.24,4.92,5.19,30978800,158572826.0
2025-10-13,5.15,5.71,5.15,5.57,122015701,684983517.91
2025-10-14,5.57,5.63,5.38,5.46,70099105,383556830.82
2025-10-15,5.46,5.56,5.41,5.46,30423113,167083713.5
2025-10-16,5.46,5.5,5.38,5.45,20447950,111276111.0
2025-10-17,5.43,5.47,5.27,5.29,16264300,87196766.0
2025-10-20,5.32,5.33,5.17,5.2,17672050,92367460.5
2025-10-21,5.2,5.33,5.19,5.28,15390069,80999518.94
2025-10-22,5.27,5.4,5.24,5.34,16716513,89067639.94
2025-10-23,5.33,5.45,5.27,5.41,18457382,99114743.41
2025-10-24,5.4,5.43,5.25,5.29,16147300,85829953.0
2025-10-27,5.3,5.33,5.24,5.3,11136565,58846492.25
2025-10-28,5.29,5.6,5.28,5.55,37222769,204748575.19
2025-10-29,5.5,5.58,5.47,5.51,15431733,85011099.82
2025-10-30,5.48,5.55,5.44,5.44,13374600,73411424.0
2025-10-31,5.43,5.55,5.43,5.52,19351800,106743895.0
2025-11-03,5.53,5.55,5.46,5.53,13816600,76043058.38
2025-11-04,5.53,5.54,5.41,5.45,12822900,70064266.0
2025-11-05,5.41,5.55,5.4,5.52,11144700,61037453.0
2025-11-06,5.52,5.52,5.47,5.51,8251431,45351991.19
2025-11-07,5.53,5.63,5.5,5.55,13359600,74297472.0
2025-11-10,5.54,5.64,5.51,5.61,15669700,87165448.0
2025-11-11,5.59,5.66,5.56,5.64,12331800,69363889.0
2025-11-12,5.63,5.8,5.59,5.72,20051400,114228866.0
2025-11-13,5.72,5.8,5.6,5.67,27082748,153918849.31
2025-11-14,5.66,5.69,5.56,5.56,13064578,73360381.16
2025-11-17,5.56,5.57,5.45,5.51,12336600,67966793.0
2025-11-18,5.5,5.5,5.32,5.35,12637001,68102657.38
2025-11-19,5.34,5.37,5.27,5.3,10382301,55175467.32
2025-11-20,5.29,5.39,5.29,5.32,10833455,57754975.5
2025-11-21,5.29,5.29,5.0,5.0,19542268,99928383.13
2025-11-24,5.04,5.17,5.03,5.13,16009100,81898474.0
2025-11-25,5.14,5.15,5.04,5.06,16981400,86477254.0
2025-11-26,5.06,5.1,4.98,4.99,14002800,70518508.0
2025-11-27,5.0,5.1,4.96,5.07,11802900,59557393.0
2025-11-28,5.05,5.09,5.03,5.08,13111619,66294842.95
2025-12-01,5.08,5.1,5.06,5.1,7642500,38883505.0
2025-12-02,5.1,5.18,5.05,5.16,8788800,45050574.0
2025-12-03,5.16,5.19,5.11,5.16,8705600,44900616.0
2025-12-04,5.14,5.2,5.12,5.15,8707500,44931109.0
2025-12-05,5.15,5.36,5.1,5.36,17676948,93095910.74
2025-12-08,5.37,5.48,5.27,5.29,11611832,62347610.8
2025-12-09,5.29,5.52,5.29,5.35,16734600,90449369.36
2025-12-10,5.33,5.4,5.29,5.34,9444781,50570924.35
2025-12-11,5.35,5.36,5.18,5.18,10323400,54083221.0
2025-12-12,5.16,5.25,5.1,5.14,8173900,42327438.0
2025-12-15,5.11,5.33,5.1,5.24,10175000,53478045.0
2025-12-16,5.22,5.29,5.07,5.1,14812400,76450177.0
2025-12-17,5.1,5.25,5.09,5.21,13843238,71784038.88
2025-12-18,5.22,5.24,5.15,5.22,9632700,50050902.0
2025-12-19,5.25,5.42,5.21,5.42,15302400,81912634.0
2025-12-22,5.43,5.5,5.37,5.44,16271500,88700302.78
2025-12-23,5.42,5.63,5.4,5.49,21082809,116590674.68
2025-12-24,5.52,5.68,5.47,5.64,28308769,158537565.71
2025-12-25,5.65,5.76,5.54,5.67,25416593,143113370.5
2025-12-26,5.69,5.71,5.57,5.66,18635910,104928196.36
2025-12-29,5.46,5.52,5.41,5.48,20468542,111734542.02
2025-12-30,5.49,5.49,5.33,5.38,16562200,89397139.0
2025-12-31,5.38,5.4,5.26,5.34,14065500,74999080.0
2026-01-05,5.34,5.45,5.31,5.41,18502300,99798142.0
2026-01-06,5.41,5.46,5.36,5.42,12735700,68842944.0
2026-01-07,5.42,5.42,5.28,5.32,15386300,82228450.0
2026-01-08,5.31,5.36,5.28,5.3,11601901,61633255.32
2026-01-09,5.3,5.59,5.3,5.51,27794600,152569687.0
2026-01-12,5.51,5.65,5.48,5.59,18511958,102747258.84
2026-01-13,5.59,5.65,5.52,5.53,20045901,111857480.59
2026-01-14,5.57,5.58,5.45,5.52,18164100,100290223.0
2026-01-15,5.51,5.53,5.41,5.44,12974600,70873477.0
2026-01-16,5.46,5.62,5.43,5.58,20677900,114638802.0
2026-01-19,5.57,6.14,5.55,6.14,33638700,198129635.0
2026-01-20,6.4,6.47,6.23,6.32,96023963,607695462.75
2026-01-21,6.29,6.33,6.0,6.06,41777925,254926846.56
2026-01-22,6.06,6.07,5.96,6.01,22841500,137331566.0
2026-01-23,6.02,6.1,5.93,6.06,24744198,148823462.12
2026-01-26,6.02,6.04,5.9,5.94,20153200,120205407.0
2026-01-27,5.93,5.99,5.85,5.96,16085862,95427092.47
2026-01-28,5.96,6.08,5.92,6.05,19396295,116737721.8
2026-01-29,6.05,6.11,5.93,5.99,22071000,132873929.0
2026-01-30,5.99,6.07,5.94,6.06,16925724,101872051.96
2026-02-02,6.08,6.16,5.85,5.86,20257300,121252962.0
2026-02-03,5.87,5.94,5.85,5.89,14872200,87583633.0
2026-02-04,5.9,6.02,5.86,5.97,11711500,69711508.0
2026-02-05,5.95,5.99,5.87,5.89,11311800,67016352.0
2026-02-06,5.91,6.06,5.85,6.0,14619200,87377267.0
2026-02-09,6.02,6.09,5.98,6.01,12526400,75528932.0
2026-02-10,6.01,6.16,5.94,6.14,20136100,122219336.0
2026-02-11,6.16,6.16,6.04,6.09,12695500,77196937.0
2026-02-12,6.09,6.1,5.99,5.99,9208178,55531820.78
2026-02-13,5.99,6.14,5.93,5.94,14342900,86628217.0
2026-02-24,6.0,6.1,5.98,6.09,11725400,71094021.0
2026-02-25,6.09,6.13,6.04,6.09,9682900,58980413.0
2026-02-26,6.1,6.13,6.04,6.06,8709700,52871467.0
2026-02-27,6.04,6.12,6.03,6.1,7712600,46992434.0
2026-03-02,6.04,6.04,5.86,5.99,15525700,92692509.0
2026-03-03,6.0,6.02,5.7,5.72,14580910,85073021.3
2026-03-04,5.66,5.79,5.57,5.67,13188316,74736924.98
2026-03-05,5.71,5.8,5.7,5.75,8726438,50201474.22
2026-03-06,5.71,5.92,5.71,5.89,7892300,46304929.0
2026-03-09,5.81,5.86,5.73,5.83,9606801,55691938.79
2026-03-10,5.83,5.87,5.8,5.81,7090300,41279925.0
2026-03-11,5.81,5.81,5.66,5.66,16083710,91903735.9
2026-03-12,5.66,5.74,5.65,5.66,9467000,53791063.0
2026-03-13,5.67,5.72,5.61,5.63,8749400,49610691.0
2026-03-16,5.61,5.63,5.48,5.56,13665525,75651207.5
2026-03-17,5.56,5.59,5.45,5.45,7953600,43876721.0
2026-03-18,5.46,5.51,5.38,5.5,9820700,53471486.0
2026-03-19,5.46,5.47,5.27,5.3,13518100,72446421.0
2026-03-20,5.31,5.36,5.23,5.25,8583800,45361945.0
2026-03-23,5.22,5.22,4.88,4.92,16946375,85579023.5
2026-03-24,4.99,5.12,4.96,5.11,10761300,54265543.0
2026-03-25,5.11,5.2,5.09,5.18,7177300,37056540.0
2026-03-26,5.17,5.29,5.15,5.2,11411029,59660699.8
2026-03-27,5.21,5.34,5.16,5.23,9324900,48907191.0
2026-03-30,5.19,5.3,5.15,5.3,8005900,41984218.0
2026-03-31,5.33,5.37,5.24,5.24,7055700,37410593.0
2026-04-01,5.3,5.33,5.24,5.29,6397600,33832054.0
2026-04-02,5.31,5.34,5.22,5.24,5400500,28437362.0
