date,open,high,low,close,volume,amount
2025-08-01,23.96,25.47,23.71,25.18,39699086,983939451.07
2025-08-04,25.18,25.27,24.53,24.84,27158584,674019244.48
2025-08-05,24.65,24.78,23.98,24.15,24327488,589382632.66
2025-08-06,23.92,24.25,23.55,23.81,23291735,553971745.01
2025-08-07,23.67,23.93,23.56,23.7,14255269,338085005.66
2025-08-08,23.64,24.0,23.24,23.8,17108320,405493268.97
2025-08-11,23.78,24.09,23.62,24.02,14379918,343483309.06
2025-08-12,24.05,24.16,23.69,23.72,11828317,282166419.26
2025-08-13,23.76,24.46,23.57,24.25,18995951,456629281.57
2025-08-14,24.27,24.37,23.61,23.65,16854174,403347396.4
2025-08-15,23.69,23.83,23.46,23.62,14546685,343404555.59
2025-08-18,23.57,23.74,23.47,23.54,17755258,418656722.06
2025-08-19,23.44,24.06,23.27,23.35,21136812,499635775.6
2025-08-20,23.33,23.48,22.97,23.46,14720030,341359250.32
2025-08-21,23.46,23.58,23.11,23.21,13655128,318590618.98
2025-08-22,23.16,23.39,23.05,23.37,13336508,309977903.4
2025-08-25,23.35,23.98,23.35,23.71,18612501,440461631.68
2025-08-26,23.67,23.86,23.47,23.72,14324886,339149041.14
2025-08-27,23.68,23.7,22.85,22.88,18913009,440686759.14
2025-08-28,22.87,22.99,22.04,22.49,20005505,450402740.73
2025-08-29,22.41,22.64,22.26,22.28,12509888,280545209.08
2025-09-01,22.28,22.73,22.28,22.72,12804917,288841611.78
2025-09-02,22.68,22.8,22.11,22.18,12469202,279755743.57
2025-09-03,22.13,22.35,21.93,22.11,13663501,302144492.33
2025-09-04,22.19,22.43,21.96,22.26,12253457,272263599.68
2025-09-05,22.26,22.39,21.98,22.39,9211773,204557661.51
2025-09-08,22.33,22.5,22.08,22.29,18027165,401693240.53
2025-09-09,22.28,22.28,21.75,21.98,13844006,304419484.05
2025-09-10,22.26,22.44,22.1,22.18,10645125,236796783.24
2025-09-11,22.1,22.21,21.8,22.2,11725061,257700448.32
2025-09-12,22.2,22.28,21.98,22.0,12910148,285044210.91
2025-09-15,21.92,21.92,21.61,21.62,15308480,332662066.2
2025-09-16,21.61,21.78,21.44,21.71,9677239,209319413.3
2025-09-17,21.7,21.87,21.67,21.73,8392765,182641945.77
2025-09-18,21.79,22.3,21.62,22.0,15132633,331568004.94
2025-09-19,21.95,21.95,21.59,21.67,7786841,168935787.35
2025-09-22,21.71,21.78,21.21,21.3,8861119,189925828.85
2025-09-23,21.28,21.28,20.72,20.92,9450903,197694751.64
2025-09-24,20.88,21.8,20.85,21.75,16500756,353551924.0
2025-09-25,21.69,21.92,21.36,21.8,13405303,290253778.19
2025-09-26,21.79,21.99,21.58,21.98,9471379,206277249.64
2025-09-29,21.86,21.98,21.64,21.89,7919096,172705645.92
2025-09-30,21.85,21.97,21.78,21.88,5501944,120498869.88
2025-10-09,21.88,22.08,21.52,21.92,10108054,220334712.12
2025-10-10,21.87,22.12,21.82,22.09,9010551,198623357.68
2025-10-13,21.58,22.19,21.42,22.1,8996711,197054415.45
2025-10-14,22.1,22.77,22.1,22.38,19332042,434808366.52
2025-10-15,22.41,22.49,22.15,22.31,9255249,205925597.48
2025-10-16,22.24,22.34,22.1,22.25,7687109,170880450.67
2025-10-17,22.24,22.44,21.65,21.67,10543400,232352277.51
2025-10-20,21.79,22.04,21.52,21.61,7039754,153011138.52
2025-10-21,21.62,21.98,21.37,21.9,9318434,201826092.4
2025-10-22,21.78,22.26,21.75,21.98,9500800,209050708.75
2025-10-23,21.98,22.06,21.55,21.87,6465470,140664138.86
2025-10-24,21.79,21.98,21.72,21.84,5766549,125962437.91
2025-10-27,21.51,21.52,21.1,21.14,17157908,364183985.33
2025-10-28,21.13,21.13,20.94,20.98,8184157,171927578.43
2025-10-29,21.04,21.05,20.76,21.01,6814400,142244262.0
2025-10-30,21.02,21.03,20.75,20.76,6293999,131165617.08
2025-10-31,20.75,21.12,20.72,21.0,6884972,144170152.89
2025-11-03,21.06,21.12,20.88,21.01,5277770,110802386.25
2025-11-04,20.97,20.97,20.72,20.78,6216656,129355035.65
2025-11-05,20.69,20.87,20.55,20.66,4861261,100802241.2
2025-11-06,20.7,20.71,20.28,20.32,10937900,223714027.0
2025-11-07,20.33,20.43,20.21,20.24,8206077,166866271.02
2025-11-10,20.26,20.52,20.19,20.49,9999930,204295262.24
2025-11-11,20.5,20.64,20.31,20.57,7639796,156545529.6
2025-11-12,20.6,20.68,20.43,20.52,6830540,140452962.64
2025-11-13,20.54,20.59,20.37,20.57,6059700,124137038.0
2025-11-14,20.55,20.94,20.49,20.66,9816962,203809365.72
2025-11-17,20.61,20.62,20.38,20.46,6852491,140120580.44
2025-11-18,20.49,20.49,20.24,20.31,5299861,107750921.18
2025-11-19,20.32,20.35,20.19,20.19,4500300,91173695.0
2025-11-20,20.2,20.35,19.96,19.96,5681398,114394646.04
2025-11-21,19.87,20.05,19.29,19.31,8561528,167532401.71
2025-11-24,19.39,19.49,19.18,19.34,5057560,97656943.48
2025-11-25,19.39,19.62,19.28,19.49,6026289,117046950.37
2025-11-26,19.45,19.59,19.31,19.32,5955460,115749180.99
2025-11-27,19.37,19.39,19.2,19.21,4974321,95821813.67
2025-11-28,19.2,19.25,19.03,19.24,4996086,95476560.97
2025-12-01,19.26,19.45,19.24,19.37,4523700,87555867.0
2025-12-02,19.3,19.34,19.14,19.19,3924823,75326103.91
2025-12-03,19.25,19.26,19.06,19.14,3629000,69522270.0
2025-12-04,19.2,19.44,19.0,19.08,8605861,165444151.0
2025-12-05,19.01,19.15,18.72,19.15,7256438,137284441.14
2025-12-08,19.17,19.23,19.07,19.12,4620460,88406150.0
2025-12-09,19.1,19.16,18.86,18.87,5455943,103396207.4
2025-12-10,18.83,18.85,18.46,18.53,6927495,128472305.48
2025-12-11,18.51,18.53,17.87,18.24,12609435,228967132.85
2025-12-12,18.13,18.15,17.89,18.0,10307815,185161241.44
2025-12-15,17.92,18.12,17.75,17.97,6989047,125113619.33
2025-12-16,17.95,17.97,17.51,17.53,7100379,125672248.36
2025-12-17,17.53,17.74,17.37,17.63,6421285,112875111.8
2025-12-18,17.56,18.0,17.52,17.91,7749305,138387004.5
2025-12-19,17.91,18.15,17.82,18.06,7098741,127665103.16
2025-12-22,18.06,18.16,17.91,18.1,5511302,99349466.93
2025-12-23,18.08,18.23,17.91,18.19,6588322,119046017.27
2025-12-24,18.2,18.45,18.08,18.25,6737829,122719062.6
2025-12-25,18.25,18.3,18.12,18.21,4513385,82199650.52
2025-12-26,18.18,18.26,18.02,18.15,4145500,75213532.95
2025-12-29,18.14,18.18,17.88,17.88,4631002,83399508.22
2025-12-30,17.83,18.4,17.79,18.25,8724458,158869261.72
2025-12-31,18.25,18.33,18.03,18.05,3899110,70547485.5
2026-01-05,18.05,18.52,18.0,18.4,8887566,162665313.71
2026-01-06,18.39,18.66,18.32,18.6,9307471,172256637.95
2026-01-07,18.56,18.58,18.29,18.3,7728988,142215246.4
2026-01-08,18.24,18.57,18.22,18.5,6968799,128579688.51
2026-01-09,18.5,18.66,18.37,18.64,9278229,172121505.34
2026-01-12,18.66,19.27,18.62,19.16,14660206,278424433.64
2026-01-13,19.16,19.27,18.9,18.95,10323747,197049764.32
2026-01-14,18.94,19.2,18.65,18.8,12633493,239747876.54
2026-01-15,18.8,18.96,18.52,18.62,7651273,143042186.01
2026-01-16,18.6,18.68,18.26,18.37,7286269,134192475.39
2026-01-19,18.26,18.5,18.26,18.46,4430109,81640353.14
2026-01-20,18.47,18.55,18.21,18.28,7515957,138016412.55
2026-01-21,18.21,18.34,18.1,18.28,6600059,120507204.62
2026-01-22,18.28,18.42,18.22,18.29,5637714,103166903.5
