date,open,high,low,close,volume,amount
2025-08-01,13.97,14.05,13.8,13.86,10118300,140667565.0
2025-08-04,13.75,14.14,13.52,14.1,14795809,205898653.58
2025-08-05,14.12,14.3,14.08,14.17,11750200,166516892.0
2025-08-06,14.19,14.4,14.05,14.4,17296400,246839941.0
2025-08-07,14.47,14.47,14.05,14.2,14546328,206549472.72
2025-08-08,14.3,14.89,14.25,14.31,28059760,405772063.77
2025-08-11,14.82,15.56,14.47,15.24,60282980,905236775.29
2025-08-12,15.18,15.26,14.85,15.1,32562295,489201913.6
2025-08-13,15.1,15.26,14.84,14.94,26066487,389792595.09
2025-08-14,14.96,15.13,14.56,14.59,24957005,369845793.7
2025-08-15,14.5,14.96,14.49,14.85,20380321,302162871.2
2025-08-18,15.0,15.32,14.9,15.09,33116442,500752907.88
2025-08-19,15.15,15.7,14.82,15.44,44185014,674875140.89
2025-08-20,15.26,15.27,14.86,15.13,27241140,409954880.67
2025-08-21,14.9,14.93,14.51,14.6,32275215,474762026.49
2025-08-22,14.67,14.95,14.55,14.69,21607118,317341126.4
2025-08-25,14.74,15.11,14.63,14.85,32366555,479663328.88
2025-08-26,14.8,15.1,14.55,14.87,30469268,452979342.5
2025-08-27,14.88,15.1,14.37,14.37,35542447,525528258.32
2025-08-28,14.38,14.51,13.6,14.2,30100540,424358868.11
2025-08-29,14.24,14.78,14.04,14.49,31361501,455277037.81
2025-09-01,14.4,14.84,14.3,14.75,26280631,385598542.92
2025-09-02,14.84,15.0,14.45,14.6,30240967,445216982.46
2025-09-03,14.6,15.0,14.2,14.3,26156078,382028061.22
2025-09-04,14.2,15.0,13.9,14.25,38733640,563272870.2
2025-09-05,14.09,15.55,14.02,15.24,63968398,964875289.63
2025-09-08,15.23,15.89,15.06,15.89,72258044,1125644157.7
2025-09-09,15.74,16.2,15.57,15.68,51721205,819612341.78
2025-09-10,15.45,15.76,15.25,15.54,38207933,591318033.57
2025-09-11,15.43,15.63,15.26,15.39,27370866,421079046.59
2025-09-12,15.4,15.93,15.13,15.65,39036866,606236351.91
2025-09-15,15.65,16.09,15.49,15.52,36352340,574272023.72
2025-09-16,17.07,17.07,16.85,17.07,24973628,426189323.96
2025-09-17,18.0,18.78,17.12,17.56,125503782,2223266386.25
2025-09-18,17.34,17.53,16.75,16.86,79783174,1357678794.35
2025-09-19,16.54,17.15,16.24,16.31,52098120,866491303.35
2025-09-22,16.21,16.55,15.81,16.01,37409307,599319966.06
2025-09-23,16.04,16.35,15.56,15.77,37181895,592309540.54
2025-09-24,15.53,16.2,15.53,16.0,33140185,526788498.26
2025-09-25,15.84,16.14,15.8,15.97,25961500,414798594.13
2025-09-26,15.81,16.75,15.76,16.51,45791002,749372974.95
2025-09-29,16.55,17.29,16.51,16.71,54828977,925392512.08
2025-09-30,16.5,17.6,16.45,17.23,57322344,975548272.81
2025-10-09,17.3,17.67,17.0,17.21,51630571,894421545.19
2025-10-10,17.47,18.49,16.93,17.17,55723639,976487012.84
2025-10-13,15.88,17.26,15.78,17.09,41678238,695405782.41
2025-10-14,17.39,17.47,16.2,16.28,34022146,572008627.8
2025-10-15,16.28,17.6,16.28,16.67,35514775,596835577.97
2025-10-16,16.52,16.83,16.16,16.25,24470168,401263671.05
2025-10-17,16.29,17.13,15.6,15.6,31978260,518917684.62
2025-10-20,16.0,16.1,15.66,15.8,19053572,302230632.84
2025-10-21,15.77,15.82,15.53,15.6,19727076,307910608.16
2025-10-22,15.49,15.54,15.13,15.32,15756178,241845601.12
2025-10-23,15.4,15.44,14.89,15.39,16673272,252688255.72
2025-10-24,15.56,15.77,15.42,15.63,16572200,258582374.62
2025-10-27,15.66,16.1,15.57,15.79,20145502,319122244.17
2025-10-28,15.77,16.01,15.54,15.86,18762396,295816368.04
2025-10-29,15.79,16.15,15.74,16.13,18774193,300823142.01
2025-10-30,16.07,17.15,16.02,16.88,47256637,790445504.1
2025-10-31,16.56,18.57,16.5,17.87,98618338,1790767569.0
2025-11-03,17.96,18.11,17.31,17.89,60866991,1075511485.16
2025-11-04,17.92,18.18,17.24,17.39,32649144,571956573.87
2025-11-05,17.0,19.13,17.0,19.13,60741915,1111865682.46
2025-11-06,19.4,19.4,18.61,18.94,65459317,1236687621.64
2025-11-07,19.0,20.75,18.82,20.24,95514151,1895751054.96
2025-11-10,20.34,20.67,19.48,19.71,73410561,1468935832.64
2025-11-11,19.71,20.28,19.51,19.73,50291806,997120178.22
2025-11-12,19.54,19.7,18.73,19.62,40915507,789141392.21
2025-11-13,19.5,21.58,19.46,21.24,92727702,1919420391.77
2025-11-14,20.59,21.2,20.27,20.27,57009464,1176758731.89
