date,open,high,low,close,volume,amount
2025-08-01,15.09,15.94,15.07,15.5,10213541,158403671.26
2025-08-04,15.35,16.16,15.35,16.15,15250742,242722517.94
2025-08-05,16.23,17.77,16.22,17.77,21204411,359399764.67
2025-08-06,17.81,19.52,17.24,18.5,44611570,809590966.95
2025-08-07,17.66,17.99,17.27,17.65,24614852,432983225.91
2025-08-08,17.06,17.72,17.02,17.33,18447171,319718936.03
2025-08-11,17.49,18.25,17.49,17.93,18223785,326814843.33
2025-08-12,17.9,18.03,17.38,17.38,13669608,240657554.43
2025-08-13,17.7,18.58,17.53,18.23,21237794,382306229.0
2025-08-14,17.95,18.17,17.2,17.72,17820284,313209577.77
2025-08-15,17.73,19.0,17.72,17.86,24570554,449993491.72
2025-08-18,17.79,17.95,17.23,17.3,20106382,350863195.58
2025-08-19,17.23,17.63,16.81,17.53,17097307,293782035.03
2025-08-20,17.4,18.13,17.15,17.34,16457689,288460387.7
2025-08-21,17.42,17.62,16.75,16.78,12590308,214564366.9
2025-08-22,16.8,16.94,16.62,16.71,8013774,134340804.2
2025-08-25,16.83,16.96,16.53,16.66,9343211,156621306.4
2025-08-26,16.82,16.82,16.45,16.71,6446470,107661723.0
2025-08-27,16.71,16.88,16.1,16.11,9261721,152961442.22
2025-08-28,16.1,16.28,15.21,16.01,10205475,160865995.65
2025-08-29,16.11,16.55,15.72,16.28,9932740,160943772.1
2025-09-01,16.3,16.4,15.98,16.08,5935788,95740194.3
2025-09-02,16.05,16.33,15.52,16.29,8613092,137107165.71
2025-09-03,16.39,16.45,15.59,15.63,5517722,88284873.71
2025-09-04,15.75,16.09,15.51,15.83,6263936,99522870.67
2025-09-05,15.85,16.2,15.65,16.15,4567374,73143919.98
2025-09-08,16.29,16.47,16.01,16.31,6140948,100074363.26
2025-09-09,16.28,16.3,16.05,16.14,3587080,57939246.8
2025-09-10,16.11,16.24,15.94,16.1,3551445,57071031.88
2025-09-11,16.0,16.29,15.85,16.28,4395017,70886771.4
2025-09-12,16.28,16.39,16.08,16.08,4307580,69891311.47
2025-09-15,16.0,16.09,15.75,15.82,4489332,71192615.86
2025-09-16,15.82,16.48,15.82,16.43,7319924,118914387.12
2025-09-17,16.43,16.65,16.28,16.46,5532900,91166647.2
2025-09-18,16.59,16.7,15.81,16.0,7493001,122385276.69
2025-09-19,16.0,16.14,15.63,15.67,4095267,64622145.83
2025-09-22,15.83,15.85,15.43,15.6,3147505,49016419.35
2025-09-23,15.56,15.56,14.93,15.38,4595000,69887477.0
2025-09-24,15.37,15.57,15.0,15.55,3525260,54412607.59
2025-09-25,15.52,15.68,15.24,15.29,3362300,51908092.0
2025-09-26,15.25,16.08,15.07,15.69,7359330,115472957.08
2025-09-29,15.72,16.08,15.23,15.85,5509321,86697515.61
2025-09-30,15.99,15.99,15.52,15.53,3670288,57404560.4
2025-10-09,15.54,15.61,15.2,15.28,5451950,83739881.7
2025-10-10,15.28,16.0,15.22,15.4,5514746,86111215.88
2025-10-13,14.78,15.31,14.31,15.24,5021848,75583172.24
2025-10-14,15.4,15.47,14.86,14.92,4081783,61717183.73
2025-10-15,15.01,15.48,14.9,15.47,5449391,83346745.28
2025-10-16,15.49,15.49,14.92,15.0,4097600,62023269.0
2025-10-17,15.05,15.11,14.75,14.75,3174202,47277549.8
2025-10-20,15.08,15.33,14.99,15.21,4749553,72173009.28
2025-10-21,15.3,15.5,15.18,15.49,3571516,54888542.8
2025-10-22,15.49,15.73,15.33,15.62,3322346,51808499.22
2025-10-23,15.6,15.87,15.43,15.84,3599482,56387938.18
2025-10-24,15.85,16.2,15.8,15.96,3761027,60201903.73
2025-10-27,16.03,16.13,15.8,16.03,3949402,63042752.84
2025-10-28,15.99,16.1,15.92,15.98,2819744,45163189.74
2025-10-29,15.98,15.98,15.63,15.8,3520181,55596381.36
2025-10-30,15.75,15.87,15.67,15.69,2815225,44354909.75
2025-10-31,15.51,16.25,15.5,16.2,6082744,97536715.7
2025-11-03,16.22,16.86,16.15,16.82,9617358,159238152.16
2025-11-04,16.74,17.24,16.58,16.7,6556656,110040863.04
2025-11-05,16.64,17.74,16.45,17.52,13716368,237110389.45
2025-11-06,17.52,17.7,17.07,17.35,6721763,116148791.7
2025-11-07,17.34,17.34,16.79,16.84,5937933,100478710.38
2025-11-10,16.85,17.0,16.25,16.54,5933500,97976807.0
2025-11-11,16.6,16.69,16.34,16.37,3961790,65287524.3
2025-11-12,16.37,16.49,16.17,16.36,3911886,63795237.06
2025-11-13,16.36,16.7,16.18,16.48,4615762,76136105.74
2025-11-14,16.47,16.74,16.3,16.58,4032986,66969485.64
