date,open,high,low,close,volume,amount
2025-08-01,4.0,4.03,3.94,3.99,8041300,32060428.0
2025-08-04,3.97,4.1,3.96,4.06,9192760,37272626.6
2025-08-05,4.06,4.15,4.04,4.08,9454100,38694883.4
2025-08-06,4.1,4.12,4.08,4.11,6544602,26818695.18
2025-08-07,4.13,4.26,4.11,4.18,19436503,81244038.57
2025-08-08,4.16,4.2,4.11,4.15,10682300,44317673.0
2025-08-11,4.13,4.22,4.13,4.2,9844404,41183623.77
2025-08-12,4.23,4.24,4.16,4.18,8583001,36123570.17
2025-08-13,4.18,4.2,4.12,4.18,9241741,38452751.93
2025-08-14,4.21,4.6,4.2,4.6,19640500,88889085.0
2025-08-15,4.69,5.06,4.66,4.74,92188431,443610217.21
2025-08-18,4.72,5.21,4.72,5.1,92525021,474654897.36
2025-08-19,5.1,5.38,4.84,5.02,87542775,450177587.19
2025-08-20,5.0,5.19,4.91,5.02,44665402,224233090.86
2025-08-21,5.03,5.17,4.94,5.06,37758711,190782156.92
2025-08-22,5.05,5.15,4.88,4.94,35318240,175820647.2
2025-08-25,5.0,5.0,4.79,4.85,27268385,132426803.1
2025-08-26,4.83,4.85,4.68,4.76,23148001,110028745.25
2025-08-27,4.76,4.83,4.65,4.66,19456689,91836188.99
2025-08-28,4.65,4.75,4.51,4.72,22934240,106159887.6
2025-08-29,4.7,4.71,4.45,4.47,22956700,103851347.0
2025-09-01,4.45,4.51,4.31,4.47,17840199,79206941.51
2025-09-02,4.46,4.54,4.36,4.43,14117401,62319713.4
2025-09-03,4.44,4.44,4.22,4.26,12014940,51892784.8
2025-09-04,4.27,4.41,4.19,4.24,18328900,78655984.0
2025-09-05,4.24,4.28,4.12,4.25,19595300,81923167.0
2025-09-08,4.25,4.33,4.2,4.26,11742700,49997760.0
2025-09-09,4.27,4.29,4.17,4.19,16017200,67653493.0
2025-09-10,4.19,4.24,4.17,4.21,10862401,45712897.2
2025-09-11,4.21,4.24,4.13,4.2,11570652,48364892.76
2025-09-12,4.21,4.24,4.17,4.18,12859206,53967627.22
2025-09-15,4.2,4.22,4.13,4.19,10859424,45361595.52
2025-09-16,4.18,4.24,4.15,4.23,13729690,57803762.54
2025-09-17,4.21,4.28,4.18,4.25,12369300,52338157.0
2025-09-18,4.26,4.29,4.08,4.11,18381900,76864959.0
2025-09-19,4.11,4.17,4.09,4.11,9413701,38861504.09
2025-09-22,4.09,4.14,4.06,4.12,10169800,41588920.0
2025-09-23,4.12,4.12,3.9,4.02,16341900,65237374.0
2025-09-24,4.03,4.06,3.97,4.04,7147901,28749172.03
2025-09-25,4.03,4.07,3.95,3.95,7713200,30854557.99
2025-09-26,3.91,4.02,3.9,3.96,9420902,37447456.94
2025-09-29,3.97,4.27,3.9,4.06,23016261,94402594.83
2025-09-30,4.07,4.12,4.03,4.08,9645402,39269712.16
2025-10-09,4.1,4.28,4.09,4.2,18655462,78465462.91
2025-10-10,4.25,4.54,4.17,4.34,32267901,141050422.1
2025-10-13,4.16,4.36,4.12,4.31,17766901,75816386.11
2025-10-14,4.34,4.35,4.23,4.27,12507159,53543069.75
2025-10-15,4.29,4.33,4.22,4.32,13056600,55720837.0
2025-10-16,4.32,4.34,4.16,4.17,11793210,49674311.6
2025-10-17,4.17,4.27,4.12,4.17,11867900,49644294.0
2025-10-20,4.19,4.43,4.18,4.36,23133011,99662092.38
2025-10-21,4.4,4.46,4.33,4.43,18143652,79667745.32
2025-10-22,4.42,4.46,4.35,4.37,11852300,52156425.0
2025-10-23,4.37,4.37,4.29,4.35,8444400,36506030.0
2025-10-24,4.35,4.37,4.23,4.26,10267900,44020787.0
2025-10-27,4.26,4.28,4.19,4.19,12102159,51081532.21
2025-10-28,4.2,4.31,4.18,4.29,15260036,64963571.72
2025-10-29,4.29,4.39,4.17,4.23,15267936,64604843.2
2025-10-30,4.22,4.24,4.14,4.14,9541400,39947957.0
2025-10-31,4.17,4.21,4.13,4.14,8894400,37047036.0
2025-11-03,4.15,4.23,4.13,4.19,10572700,44319927.0
2025-11-04,4.18,4.24,4.15,4.19,9497300,39753846.0
2025-11-05,4.17,4.22,4.14,4.19,9305784,38942546.76
2025-11-06,4.19,4.19,4.08,4.12,12438701,51201833.11
2025-11-07,4.11,4.16,4.1,4.11,8983204,37155917.44
2025-11-10,4.12,4.15,4.09,4.12,11416400,47054603.0
2025-11-11,4.13,4.16,4.1,4.12,9079004,37534672.44
2025-11-12,4.11,4.19,4.11,4.14,11943200,49560482.0
2025-11-13,4.16,4.2,4.11,4.19,10965800,45605766.0
2025-11-14,4.16,4.44,4.15,4.33,27802893,120327462.11
2025-11-17,4.41,4.46,4.22,4.25,18231010,78087036.78
2025-11-18,4.23,4.24,4.1,4.14,15323700,63554364.0
2025-11-19,4.12,4.14,4.02,4.03,11078000,44938998.0
2025-11-20,4.04,4.04,3.96,3.99,10682824,42705251.28
2025-11-21,3.95,4.06,3.82,3.84,13465400,52843642.0
2025-11-24,3.87,3.97,3.85,3.93,12876120,50526766.8
2025-11-25,3.97,4.0,3.92,3.97,8616500,34140711.0
2025-11-26,3.97,4.08,3.92,3.94,9889000,39559194.0
2025-11-27,3.92,3.99,3.91,3.93,9311005,36852555.65
2025-11-28,3.91,4.03,3.91,4.0,13698814,54271915.14
2025-12-01,4.0,4.02,3.92,3.94,8581114,33970153.08
2025-12-02,3.94,4.07,3.88,3.98,12420356,49002902.84
2025-12-03,3.97,4.02,3.93,4.01,10950415,43603569.7
2025-12-04,3.99,4.03,3.91,3.92,7446300,29444481.0
2025-12-05,3.92,4.02,3.86,4.01,10395672,41224966.7
2025-12-08,4.01,4.08,3.98,4.03,8899964,35818381.86
2025-12-09,4.03,4.05,3.97,3.99,11033958,44218848.0
2025-12-10,3.98,4.0,3.9,3.91,9286100,36558331.0
2025-12-11,3.93,3.93,3.84,3.85,7027200,27142146.0
2025-12-12,3.85,3.87,3.81,3.82,6012300,23057220.42
2025-12-15,3.81,3.91,3.78,3.84,7325900,28275310.0
2025-12-16,3.84,3.85,3.69,3.73,11319900,42401739.0
2025-12-17,3.73,3.76,3.66,3.73,9856544,36414693.12
2025-12-18,3.74,3.82,3.71,3.78,8490100,32098478.0
2025-12-19,3.79,3.88,3.78,3.87,6858372,26425647.2
2025-12-22,3.91,3.92,3.83,3.85,6184200,23903719.0
2025-12-23,3.85,3.9,3.82,3.83,5690500,21937471.0
2025-12-24,3.83,3.87,3.8,3.82,5164800,19754002.0
2025-12-25,3.81,3.87,3.79,3.86,7342800,28110770.0
2025-12-26,3.87,3.9,3.8,3.81,8279960,31795236.8
2025-12-29,3.84,3.88,3.77,3.83,11352900,43436845.0
2025-12-30,3.83,3.85,3.74,3.77,9062500,34313443.0
2025-12-31,3.77,3.81,3.74,3.78,8030100,30317019.0
2026-01-05,3.79,4.16,3.79,4.16,26885142,109658174.72
2026-01-06,4.12,4.15,3.94,3.96,51215082,204889912.08
2026-01-07,3.96,3.98,3.84,3.87,32527801,126416281.94
2026-01-08,3.84,3.89,3.79,3.87,20751300,79847241.0
2026-01-09,3.85,3.86,3.82,3.85,18376400,70562280.0
2026-01-12,3.85,3.87,3.83,3.87,18404310,70936993.6
2026-01-13,3.86,3.94,3.85,3.85,18986263,73648842.94
2026-01-14,3.85,3.92,3.79,3.88,30349699,116663909.15
2026-01-15,3.85,4.04,3.84,3.93,29443884,115195335.6
2026-01-16,3.92,4.26,3.88,4.12,52441506,214874486.13
2026-01-19,4.13,4.24,4.09,4.18,35694068,148781539.15
2026-01-20,4.24,4.32,4.11,4.26,28620700,120804657.0
2026-01-21,4.27,4.32,4.22,4.29,22125106,94616344.68
2026-01-22,4.29,4.52,4.27,4.48,36131259,159222479.12
2026-01-23,4.49,4.93,4.42,4.83,75818474,357804188.18
2026-01-26,4.93,5.31,4.86,5.06,94733429,486189813.08
2026-01-27,4.98,5.36,4.79,5.26,82411817,414878068.42
2026-01-28,5.26,5.27,5.1,5.17,37762100,194789153.99
2026-01-29,5.17,5.69,5.17,5.69,50620690,279938427.38
2026-01-30,5.77,6.0,5.31,5.92,105048753,594187792.01
2026-02-02,5.92,5.93,5.4,5.44,66989530,375875406.05
2026-02-03,5.56,5.65,5.36,5.5,49191849,269796530.56
2026-02-04,5.61,6.05,5.55,5.77,91527704,535193788.39
2026-02-05,5.82,6.17,5.72,5.9,73789820,439162850.15
2026-02-06,5.9,6.41,5.8,6.31,70221361,436008438.17
2026-02-09,5.98,5.99,5.68,5.68,57529800,329019397.97
2026-02-10,5.63,5.92,5.39,5.75,72784388,414657420.22
2026-02-11,5.78,5.97,5.61,5.66,38992643,224516394.8
2026-02-12,5.65,5.77,5.57,5.64,38585082,218877250.82
2026-02-13,5.65,5.84,5.56,5.58,31093666,175812266.62
2026-02-24,5.69,5.77,5.59,5.66,31539201,178450567.64
2026-02-25,5.63,5.67,5.48,5.51,29396704,163279501.07
2026-02-26,5.5,5.88,5.49,5.75,42178800,242167850.0
2026-02-27,5.72,5.85,5.64,5.82,32035169,184857439.82
2026-03-02,5.81,6.06,5.7,5.8,34573802,200548423.54
2026-03-03,5.93,6.27,5.7,5.76,94862693,563808930.67
2026-03-04,5.65,5.67,5.37,5.52,62481466,344755894.62
2026-03-05,5.6,5.63,5.39,5.53,41629461,230240551.94
2026-03-06,5.5,5.96,5.48,5.93,62180680,361498867.6
2026-03-09,6.0,6.04,5.56,5.78,50468920,288661301.6
2026-03-10,5.73,5.89,5.66,5.83,33053620,191424072.4
2026-03-11,5.88,5.88,5.65,5.7,22019602,125985473.42
2026-03-12,5.69,5.91,5.69,5.8,32109302,186128839.58
2026-03-13,5.85,6.14,5.75,5.8,33973600,201381839.0
2026-03-16,5.72,5.8,5.37,5.5,43016700,237479607.0
2026-03-17,5.5,5.68,5.45,5.48,33741900,187237131.0
2026-03-18,5.46,5.6,5.4,5.56,18721701,103360317.54
2026-03-19,5.56,5.6,5.48,5.51,18412400,101687106.0
2026-03-20,5.48,5.58,5.28,5.31,23180100,125067387.0
2026-03-23,5.21,5.25,4.91,4.99,33268452,167752881.12
2026-03-24,5.08,5.23,4.95,5.22,26713300,135539865.0
